App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,5,2,1,0,0,0,15,15,2,0,0,0,0,0,0,3,3,0,0,0,2,8,0,0,0,2,0,03/01/2015,neutral,12080,40,Augustana (IL),9,True,0,12,-12,loss,407156,1267,1423632,2015
0,1,1.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,03/04/2015,neutral,12080,987,Bluffton,9,True,3,16,-13,loss,407515,1267,1423632,2015
0,0,3.2,6,4,4,1,2,0,17,16,1,1,0,2,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,03/07/2015,neutral,12080,297,Illinois Col.,9,True,2,16,-14,loss,408130,1267,1423632,2015
0,0,2.1,6,5,5,2,1,0,15,13,1,1,0,2,1,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/15/2015,neutral,12080,20220,MSOE,11,True,12,13,-1,loss,410487,1267,1423632,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/24/2015,away,12080,803,Wis.-Stout,9,True,3,4,-1,loss,412706,1267,1423632,2015
0,0,2.2,4,2,2,2,0,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,03/25/2015,away,12080,1036,Concordia Wisconsin,9,True,1,19,-18,loss,412933,1267,1423632,2015
0,0,3.0,5,3,1,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,3,1,04/11/2015,home,12080,1226,Minn.-Morris,9,True,16,12,4,win,417894,1267,1423632,2015
0,0,2.0,4,2,2,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/14/2015,home,12080,618,St. Scholastica,9,True,3,8,-5,loss,418790,1267,1423632,2015
0,0,3.2,5,5,5,1,0,0,17,15,1,0,1,0,0,0,0,3,1,0,1,51,4,7,0,1,0,3,0,04/18/2015,away,12080,30038,Bethany Lutheran,9,True,10,11,-1,loss,420111,1267,1423632,2015
0,1,2.0,7,4,3,0,0,0,14,14,1,0,2,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,04/28/2015,away,12080,30032,Finlandia,9,True,2,5,-3,loss,422920,1267,1423632,2015
0,0,2.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,2,05/04/2015,home,12080,118,Carleton,9,True,3,8,-5,loss,424391,1267,1423632,2015
