App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,6,3,3,4,6,0,30,24,1,0,0,0,1,0,0,0,0,1,1,0,8,5,0,0,0,1,0,02/10/2017,neutral,12560,1162,LaGrange,9,True,6,7,-1,loss,205423,573,1881725,2017
0,1,4.0,0.0,4,4,4,7,5,0,22,14,2,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,2,02/17/2017,neutral,12560,21830,Piedmont,9,True,8,4,4,win,205947,573,1881725,2017
0,1,6.0,0.0,6,3,3,2,6,0,27,24,1,0,0,1,3,1,0,0,0,0,0,114,3,8,0,0,0,1,1,02/24/2017,home,12560,759,Webster,9,True,3,5,-2,loss,206992,573,1881725,2017
0,1,3.2,0.0,7,4,2,1,6,0,20,18,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,03/03/2017,away,12560,2713,Oglethorpe,9,True,0,10,-10,loss,208392,573,1881725,2017
0,0,3.2,0.0,2,3,0,1,6,0,18,15,0,0,0,0,2,1,0,1,1,1,0,72,2,3,0,1,0,2,2,03/18/2017,home,12560,426,Millsaps,10,True,6,9,-3,loss,212203,573,1881725,2017
0,1,7.0,0.0,3,1,1,2,8,0,26,22,1,0,0,0,0,1,0,0,0,0,1,91,6,6,1,0,0,1,4,03/24/2017,home,12560,973,Berry,9,True,10,1,9,win,213647,573,1881725,2017
0,1,8.1,1,4,1,1,1,10,0,31,29,0,0,0,0,1,0,0,0,0,1,0,0,8,6,0,1,0,1,2,04/01/2017,away,12560,28593,Birmingham-So.,9,True,0,1,-1,loss,216001,573,1881725,2017
0,1,7.0,0.0,4,2,2,2,10,0,29,25,0,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,1,3,04/08/2017,away,12560,652,Sewanee,9,True,4,2,2,win,217623,573,1881725,2017
0,1,6.0,0.0,9,6,6,4,4,0,29,24,2,1,0,0,0,0,0,0,0,0,1,91,6,6,0,1,0,1,1,04/14/2017,away,12560,1124,Hendrix,9,True,3,6,-3,loss,219729,573,1881725,2017
0,1,9.0,1,0,0,0,4,11,1,32,26,0,0,0,0,1,1,0,0,0,1,0,126,12,5,1,0,0,1,5,04/22/2017,home,12560,132,Centre,9,True,6,0,6,win,221926,573,1881725,2017
0,1,6.0,0.0,5,0,0,3,9,0,27,24,0,0,0,0,0,0,0,0,0,0,0,85,4,5,1,0,0,1,5,04/28/2017,home,12560,2713,Oglethorpe,9,True,10,4,6,win,223217,573,1881725,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,05/06/2017,away,12560,28593,Birmingham-So.,9,True,6,7,-1,loss,225080,573,1881725,2017
0,1,5.2,0.0,12,7,4,2,3,0,32,28,3,0,0,1,0,1,0,0,0,1,0,0,8,5,0,0,0,1,1,05/07/2017,home,12560,28593,Birmingham-So.,9,True,11,8,3,win,225652,573,1881725,2017
0,1,5.2,0.0,12,7,4,2,3,0,32,28,3,0,0,1,0,1,0,0,0,1,0,0,8,5,0,0,0,1,1,05/07/2017,home,12560,28593,Birmingham-So.,9,True,4,3,1,win,225687,573,1881725,2017
0,1,5.1,0.0,5,2,1,5,8,0,28,21,0,0,0,0,0,1,0,0,0,1,0,121,4,4,0,0,0,1,2,05/18/2017,away,12560,30028,UT Tyler,9,True,7,2,5,win,226825,573,1881725,2017
