App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,2,0,0,7,5,1,0,0,0,1,0,0,0,0,0,0,25,4,0,0,0,0,2,0,1,02/20/2022,neutral,15860,309,UIndy,9,True,14,15,-1,loss,2258337,30126,2664518,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,02/26/2022,neutral,15860,30119,Ohio Dominican,9,True,4,7,-3,loss,2188768,30126,2664518,2022
1,0,4.2,0.0,0,0,0,1,6,0,16,14,0,0,0,0,0,1,0,2,1,0,0,0,6,2,1,0,0,2,2,0,03/04/2022,home,15860,2746,Lake Erie,8,True,8,4,4,win,2188592,30126,2664518,2022
1,1,4.1,0.0,6,2,2,1,4,0,22,19,1,0,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,1,1,0,03/10/2022,neutral,15860,1433,Wayne St. (NE),9,True,6,4,2,win,2171554,30126,2664518,2022
1,1,4.0,0.0,1,3,1,5,1,0,19,14,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,1,0,1,0,0,03/20/2022,home,15860,1013,Charleston (WV),9,True,2,9,-7,loss,2186440,30126,2664518,2022
1,1,4.0,0.0,2,4,3,3,2,0,18,12,1,0,0,1,0,3,0,0,0,0,0,0,3,4,1,0,0,1,1,0,03/27/2022,away,15860,1098,Glenville St.,8,True,9,6,3,win,2187613,30126,2664518,2022
1,1,7.0,1,4,2,2,4,4,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,0,04/02/2022,home,15860,174,Davis & Elkins,9,True,13,2,11,win,2186244,30126,2664518,2022
1,1,7.0,1,5,4,3,3,9,0,29,24,1,0,0,0,0,1,0,0,0,0,1,0,8,2,0,1,0,1,0,0,04/09/2022,home,15860,1438,West Liberty,9,True,0,4,-4,loss,2185824,30126,2664518,2022
1,1,4.0,0.0,5,4,3,2,4,0,21,18,2,0,0,0,0,1,0,0,0,0,0,79,2,6,1,0,0,1,1,0,04/15/2022,away,15860,1076,Fairmont St.,9,True,9,7,2,win,2187068,30126,2664518,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,3,0,0,0,0,4,0,0,04/20/2022,away,15860,30137,Malone,9,True,9,6,3,win,2268352,30126,2664518,2022
1,1,5.2,0.0,5,2,2,6,1,0,27,20,2,0,1,0,0,0,0,0,0,0,1,0,8,7,1,0,0,1,0,0,04/23/2022,home,15860,12799,Wheeling,9,True,9,2,7,win,2186905,30126,2664518,2022
1,1,3.0,0.0,6,5,5,3,3,0,20,15,3,0,0,0,1,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,04/30/2022,away,15860,243,Frostburg St.,9,True,13,6,7,win,2182524,30126,2664518,2022
1,1,1.1,0.0,3,6,4,1,1,0,10,8,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,05/05/2022,away,15860,243,Frostburg St.,9,True,5,18,-13,loss,2273022,30126,2664518,2022
1,1,7.0,1,5,4,0,4,9,0,32,27,1,1,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,1,0,05/08/2022,home,15860,934,Alderson Broaddus,9,True,9,4,5,win,2186312,30126,2664518,2022
1,1,5.0,0.0,7,4,4,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,95,7,3,0,0,0,1,1,0,05/13/2022,neutral,15860,1098,Glenville St.,9,True,5,9,-4,loss,2274474,30126,2664518,2022
