App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,5,6,3,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,02/04/2017,away,12560,1162,LaGrange,9,True,3,10,-7,loss,205239,652,1661934,2017
0,1,4.2,0.0,8,5,5,0,2,0,22,21,2,0,1,1,0,0,0,0,0,1,0,0,4,8,0,0,0,1,0,02/11/2017,away,12560,217,Emory,9,True,5,6,-1,loss,205456,652,1661934,2017
0,1,6.0,0.0,8,1,1,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,02/18/2017,home,12560,1461,Wilmington (OH),9,True,19,4,15,win,206310,652,1661934,2017
0,1,7.0,0.0,5,1,1,0,8,0,27,27,0,0,0,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,02/24/2017,home,12560,778,Wheaton (IL),9,True,10,5,5,win,207160,652,1661934,2017
0,1,9.0,1,3,2,2,1,8,0,30,29,1,0,0,1,0,0,0,0,0,0,0,0,6,12,1,0,0,1,2,03/04/2017,home,12560,195,Earlham,9,True,6,2,4,win,208705,652,1661934,2017
0,1,9.0,1,5,2,1,1,5,0,34,31,0,0,1,0,0,0,0,0,0,1,1,0,12,9,1,0,0,1,2,03/11/2017,home,12560,426,Millsaps,9,True,3,2,1,win,210595,652,1661934,2017
0,1,7.1,0.0,8,2,2,0,5,0,32,32,2,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,03/18/2017,away,12560,1124,Hendrix,9,True,4,3,1,win,212159,652,1661934,2017
0,1,7.1,0.0,7,3,2,1,8,0,31,30,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,1,03/24/2017,home,12560,2713,Oglethorpe,9,True,4,3,1,win,213631,652,1661934,2017
0,1,7.0,0.0,11,4,4,1,1,0,31,28,0,1,0,0,0,0,0,0,0,1,1,0,8,10,0,1,0,1,0,04/01/2017,away,12560,973,Berry,9,True,0,4,-4,loss,215696,652,1661934,2017
0,1,7.1,0.0,5,4,3,2,3,0,33,30,1,0,0,0,0,0,0,0,0,1,0,0,6,13,0,1,0,1,1,04/08/2017,home,12560,573,Rhodes,9,True,2,4,-2,loss,217623,652,1661934,2017
0,1,8.0,0.0,10,1,1,1,8,0,34,32,1,0,0,0,1,1,0,0,0,0,0,0,11,2,1,0,0,1,2,04/14/2017,away,12560,132,Centre,9,True,4,1,3,win,219464,652,1661934,2017
0,1,6.0,1,7,3,3,0,2,0,26,25,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,1,0,1,0,04/22/2017,away,12560,28593,Birmingham-So.,9,True,0,3,-3,loss,222059,652,1661934,2017
0,1,1.1,0.0,9,10,4,0,0,0,17,16,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,04/28/2017,neutral,12560,973,Berry,9,True,2,17,-15,loss,223327,652,1661934,2017
