App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/14/2015,home,12080,0,Johnson (TN),9,True,20,2,18,win,405172,652,1314673,2015
0,0,2.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/01/2015,away,12080,1124,Hendrix,9,True,11,1,10,win,407081,652,1314673,2015
0,0,1.2,4,3,3,0,1,0,9,7,1,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,3,0,03/07/2015,neutral,12080,573,Rhodes,9,True,9,14,-5,loss,408166,652,1314673,2015
0,0,0.1,1,2,2,2,0,0,4,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/14/2015,away,12080,973,Berry,9,True,0,9,-9,loss,409935,652,1314673,2015
0,0,0.2,2,3,3,1,0,0,6,2,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,03/20/2015,neutral,12080,238,Framingham St.,9,True,3,17,-14,loss,411572,652,1314673,2015
0,0,2.0,3,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,1,03/24/2015,home,12080,0,Hiwassee,9,True,10,16,-6,loss,412729,652,1314673,2015
0,0,1.2,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,03/28/2015,away,12080,28593,Birmingham-So.,9,True,0,5,-5,loss,413717,652,1314673,2015
0,0,2.1,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,3,0,03/29/2015,away,12080,28593,Birmingham-So.,9,True,5,6,-1,loss,413970,652,1314673,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,04/04/2015,home,12080,2713,Oglethorpe,9,True,1,0,1,win,415893,652,1314673,2015
0,0,1.0,4,4,3,0,1,0,8,7,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,5,0,04/07/2015,home,12080,30111,Covenant,9,True,14,15,-1,loss,416625,652,1314673,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/11/2015,home,12080,426,Millsaps,9,True,2,4,-2,loss,417723,652,1314673,2015
0,0,2.2,1,1,1,0,5,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2015,home,12080,426,Millsaps,9,True,5,6,-1,loss,418307,652,1314673,2015
0,0,1.0,4,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/12/2015,home,12080,426,Millsaps,9,True,8,6,2,win,418442,652,1314673,2015
0,0,2.2,4,1,1,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,55,1,6,0,0,0,2,0,04/25/2015,neutral,12080,1124,Hendrix,9,True,0,4,-4,loss,422184,652,1314673,2015
