date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,702,UT Arlington,9,True,10,17,-7,loss,10 - 17,755648,366,1,2.0,3,2,2,0,4,0,8,8,0,0,1,0,0,0,0,2,1,0,0,31,1,0,0,0,0,5,1,1301461,2012
02/21/2012,away,10942,2678,Ark.-Pine Bluff,9,True,13,8,5,win,13 - 8,756375,366,1,3.2,1,0,0,0,2,0,13,12,0,0,0,0,0,1,0,3,0,0,0,42,3,6,0,0,1,4,0,1301461,2012
02/24/2012,home,10942,402,McNeese,9,True,13,2,11,win,13 - 2,756657,366,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1301461,2012
02/28/2012,home,10942,2678,Ark.-Pine Bluff,9,True,11,6,5,win,11 - 6,757838,366,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,5,0,1301461,2012
03/03/2012,away,10942,419,Middle Tenn.,9,True,4,13,-9,loss,4 - 13,758552,366,1,0.2,3,4,3,0,0,0,6,6,0,0,3,0,0,0,0,3,3,0,0,22,2,0,0,0,0,3,0,1301461,2012
03/06/2012,away,10942,125,Centenary (LA),9,True,8,14,-6,loss,8 - 14,759470,366,1,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,1301461,2012
03/16/2012,away,10942,463,Nebraska,9,True,3,22,-19,loss,3 - 22,762363,366,1,1.0,5,7,7,0,0,0,10,8,3,0,1,0,0,2,0,1,1,0,0,28,0,3,0,0,0,2,0,1301461,2012
03/24/2012,home,10942,1045,DBU,9,True,3,11,-8,loss,3 - 11,764936,366,1,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,11,0,2,0,0,0,4,0,1301461,2012
03/31/2012,away,10942,527,Oral Roberts,9,True,4,14,-10,loss,4 - 14,767015,366,1,1.0,6,5,5,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,1301461,2012
04/10/2012,home,10942,676,SFA,9,True,9,5,4,win,9 - 5,770737,366,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,4,0,1301461,2012
04/21/2012,away,10942,472,New Mexico St.,9,True,0,10,-10,loss,0 - 10,774263,366,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1301461,2012
05/20/2012,away,10942,96,Fresno St.,9,True,5,2,3,win,5 - 2,780403,366,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1301461,2012
05/24/2012,home,10942,277,Hawaii,9,True,9,6,3,win,9 - 6,780583,366,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1301461,2012
