App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,5,0,8,6,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,1,0,02/28/2021,neutral,15580,84,Buena Vista,10,True,10,9,1,win,2016955,1450,2456862,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/22/2021,away,15580,218,Eureka,9,True,10,6,4,win,2018568,1450,2456862,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,0,0,03/22/2021,away,15580,218,Eureka,9,True,7,10,-3,loss,2026562,1450,2456862,2021
1,1,3.1,0.0,4,2,1,2,3,0,16,13,1,0,0,0,1,0,0,0,0,1,0,70,4,2,0,0,0,1,0,0,03/28/2021,home,15580,64,Blackburn,9,True,3,2,1,win,2025977,1450,2456862,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,04/02/2021,away,15580,192,Dubuque,9,True,1,5,-4,loss,2025044,1450,2456862,2021
1,0,3.0,0.0,4,2,1,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,04/09/2021,away,15580,755,WashU,9,True,3,11,-8,loss,2020524,1450,2456862,2021
1,0,3.0,0.0,2,0,0,1,1,0,12,9,0,0,0,0,0,1,0,0,0,1,0,44,4,3,0,0,0,2,0,0,04/17/2021,home,15580,11538,Fontbonne,9,True,0,4,-4,loss,2021523,1450,2456862,2021
1,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,2,0,0,0,0,0,0,0,0,37,0,2,0,0,0,2,1,0,04/25/2021,home,15580,30173,Iowa Wesleyan,9,True,10,4,6,win,2022311,1450,2456862,2021
1,0,2.0,0.0,1,3,2,3,2,0,11,7,0,0,1,0,2,0,0,0,0,1,0,51,2,1,0,0,0,2,1,0,05/01/2021,home,15580,23260,Spalding,9,True,1,12,-11,loss,2025765,1450,2456862,2021
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,2,1,0,05/07/2021,away,15580,1111,Greenville,9,True,2,1,1,win,2024899,1450,2456862,2021
1,0,2.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,2,2,0,05/10/2021,away,15580,1111,Greenville,9,True,3,2,1,win,2023281,1450,2456862,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,05/15/2021,neutral,15580,759,Webster,9,True,1,4,-3,loss,2079048,1450,2456862,2021
