App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/26/2017,neutral,12560,643,Slippery Rock,9,True,13,9,4,win,207840,1348,1775628,2017
0,0,0.1,0.0,1,0,0,1,1,0,4,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,0,03/04/2017,neutral,12560,65,Bloomsburg,9,True,4,7,-3,loss,208851,1348,1775628,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/10/2017,neutral,12560,241,Franklin Pierce,9,True,1,3,-2,loss,210266,1348,1775628,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/11/2017,neutral,12560,643,Slippery Rock,9,True,5,2,3,win,210676,1348,1775628,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/13/2017,away,12560,1199,Mars Hill,11,True,3,4,-1,loss,211190,1348,1775628,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,3,0,03/18/2017,neutral,12560,468,Southern N.H.,9,True,6,7,-1,loss,212474,1348,1775628,2017
0,0,1.1,0.0,1,2,0,2,0,0,7,3,0,1,0,0,1,1,0,2,0,1,0,26,2,1,0,0,0,3,0,03/24/2017,away,12560,362,LIU Post,9,True,3,6,-3,loss,213669,1348,1775628,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/01/2017,home,12560,560,Queens (NY),9,True,0,5,-5,loss,215692,1348,1775628,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,04/09/2017,home,12560,593,St. Anselm,9,True,11,3,8,win,218388,1348,1775628,2017
0,0,0.2,0.0,1,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,04/11/2017,home,12560,23157,Felician,10,True,9,8,1,win,218822,1348,1775628,2017
0,0,0.0,0.0,1,3,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,04/12/2017,home,12560,765,West Chester,9,True,0,3,-3,loss,219017,1348,1775628,2017
0,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/19/2017,home,12560,197,East Stroudsburg,9,True,3,2,1,win,220939,1348,1775628,2017
0,0,2.0,0.0,4,1,1,0,2,0,10,9,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,04/24/2017,away,12560,74,Bridgeport,9,True,8,2,6,win,222594,1348,1775628,2017
0,0,1.0,0.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,04/26/2017,home,12560,560,Queens (NY),9,True,1,2,-1,loss,222927,1348,1775628,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,04/28/2017,home,12560,437,Molloy,9,True,7,4,3,win,223315,1348,1775628,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,25,1,0,0,0,0,2,0,04/29/2017,away,12560,437,Molloy,9,True,8,7,1,win,223831,1348,1775628,2017
0,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,1,0,0,2,2,0,0,40,1,2,0,0,0,4,1,05/02/2017,home,12560,8956,Dominican (NY),9,True,16,7,9,win,224454,1348,1775628,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,20,3,2,0,0,0,2,0,05/04/2017,home,12560,407,Mercy,9,True,14,6,8,win,224711,1348,1775628,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,05/20/2017,home,12560,468,Southern N.H.,9,True,13,1,12,win,227233,1348,1775628,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,06/01/2017,neutral,12560,112,UC San Diego,9,True,0,10,-10,loss,227674,1348,1775628,2017
