date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,639,Siena,9,True,6,4,2,win,6 - 4,758375,128,1,2.1,2,1,1,0,2,0,9,8,0,0,0,0,0,0,0,1,0,1,0,33,3,2,0,0,0,2,1,1215171,2012
03/07/2012,home,10942,234,Florida St.,9,True,0,1,-1,loss,0 - 1,759712,128,1,5.0,4,1,1,2,4,0,18,16,0,0,1,0,0,0,0,0,0,0,0,80,3,5,0,1,0,1,1,1215171,2012
03/14/2012,home,10942,415,Miami (FL),9,True,2,3,-1,loss,2 - 3,761936,128,1,5.0,4,1,0,0,4,0,18,17,1,0,0,0,0,1,0,0,0,0,0,77,5,4,0,0,0,1,1,1215171,2012
03/20/2012,away,10942,651,South Fla.,9,True,6,2,4,win,6 - 2,763830,128,1,7.0,4,1,1,2,3,0,27,23,1,0,1,0,0,2,0,0,0,0,0,0,5,11,1,0,0,1,1,1215171,2012
03/27/2012,away,10942,229,Fla. Atlantic,9,True,11,3,8,win,11 - 3,766077,128,1,2.0,3,1,1,1,3,0,10,9,0,0,1,0,0,0,0,0,0,0,0,47,0,3,1,0,0,1,2,1215171,2012
04/01/2012,away,10942,288,Houston,10,True,3,1,2,win,3 - 1,767725,128,1,5.2,6,1,1,3,0,0,26,20,1,0,0,0,0,1,0,0,0,2,0,93,7,8,0,0,0,1,0,1215171,2012
04/08/2012,home,10942,9,UAB,9,True,8,7,1,win,8 - 7,770400,128,1,2.0,5,4,4,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,42,3,1,0,0,0,1,0,1215171,2012
04/15/2012,away,10942,664,Southern Miss.,9,True,12,3,9,win,12 - 3,772587,128,1,6.2,4,3,2,2,5,0,29,23,0,0,0,1,0,3,0,0,0,0,1,100,8,7,1,0,0,1,2,1215171,2012
04/22/2012,away,10942,718,Tulane,9,True,8,6,2,win,8 - 6,775040,128,1,5.0,4,2,2,4,2,0,21,16,1,0,0,0,0,1,0,0,0,0,0,84,5,6,1,0,0,1,1,1215171,2012
05/02/2012,away,10942,678,Stetson,13,True,5,4,1,win,5 - 4,777613,128,1,6.1,6,3,3,3,5,0,26,22,3,0,0,2,0,0,0,0,0,1,0,111,8,4,0,0,0,1,1,1215171,2012
05/13/2012,away,10942,388,Marshall,9,True,13,6,7,win,13 - 6,779610,128,1,1.2,4,3,3,0,1,0,10,9,0,0,0,0,1,0,0,0,0,0,1,43,2,2,0,0,0,1,1,1215171,2012
05/19/2012,home,10942,574,Rice,9,True,2,5,-3,loss,2 - 5,780300,128,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,14,0,0,0,0,0,4,0,1215171,2012
05/26/2012,home,10942,718,Tulane,9,True,6,2,4,win,6 - 2,780746,128,1,6.1,3,2,2,1,2,0,23,20,0,0,1,0,0,1,0,0,0,1,0,90,7,9,0,0,0,1,1,1215171,2012
06/02/2012,home,10942,683,Stony Brook,9,True,9,8,1,win,9 - 8,780852,128,1,2.1,5,3,3,4,0,0,16,12,1,0,1,1,0,0,0,0,0,0,0,59,3,4,0,0,0,1,0,1215171,2012
06/04/2012,home,10942,683,Stony Brook,9,True,6,10,-4,loss,6 - 10,780911,128,1,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,1215171,2012
