App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,2,0,02/05/2022,home,15860,0,Eastern Ore.,9,True,3,1,2,win,2167315,1179,2670673,2022
1,1,4.0,0.0,5,1,0,0,2,0,17,17,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,1,0,1,0,0,02/13/2022,away,15860,549,Pomona-Pitzer,9,True,0,9,-9,loss,2167726,1179,2670673,2022
1,0,3.2,0.0,8,3,3,0,5,0,19,18,1,0,0,1,0,1,0,1,0,0,0,0,3,2,0,1,0,2,3,0,02/19/2022,home,15860,557,Puget Sound,9,True,6,8,-2,loss,2185013,1179,2670673,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,02/26/2022,away,15860,22235,Lewis & Clark,9,True,6,2,4,win,2169231,1179,2670673,2022
1,0,3.2,0.0,4,2,1,0,3,0,15,15,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,2,2,0,03/05/2022,home,15860,1454,Whitworth,9,True,3,11,-8,loss,2188173,1179,2670673,2022
1,1,5.2,0.0,6,0,0,0,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,72,10,4,1,0,0,1,3,0,03/12/2022,away,15860,780,Whitman,9,True,7,0,7,win,2172113,1179,2670673,2022
1,1,6.0,0.0,7,2,2,2,2,0,27,24,2,1,0,0,0,1,0,0,0,0,0,90,12,3,0,1,0,1,0,0,03/26/2022,home,15860,2751,Pacific (OR),9,True,2,3,-1,loss,2175014,1179,2670673,2022
1,1,5.0,0.0,6,3,3,1,2,0,19,17,0,1,0,0,1,0,0,0,0,0,1,79,5,5,1,0,0,1,1,0,04/02/2022,away,15860,785,Willamette,9,True,7,3,4,win,2176544,1179,2670673,2022
1,1,5.0,0.0,3,2,1,3,2,0,21,17,0,0,0,0,0,0,0,0,0,0,1,85,3,9,0,0,0,1,0,0,04/09/2022,home,15860,1094,George Fox,9,True,4,2,2,win,2177995,1179,2670673,2022
1,1,4.1,0.0,7,5,4,0,1,0,19,18,2,0,0,1,0,0,0,0,0,0,1,0,6,5,0,1,0,1,1,0,04/15/2022,away,15860,1297,Pacific Lutheran,9,True,0,5,-5,loss,2267924,1179,2670673,2022
1,1,3.0,0.0,6,4,4,1,1,0,15,14,1,0,0,1,1,0,0,0,0,0,0,46,3,4,0,0,0,1,0,0,04/22/2022,neutral,15860,1094,George Fox,9,True,15,9,6,win,2269152,1179,2670673,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,04/24/2022,away,15860,2751,Pacific (OR),9,True,5,8,-3,loss,2269681,1179,2670673,2022
1,1,3.1,0.0,8,5,5,2,2,0,17,14,0,0,0,0,1,0,0,0,0,0,1,68,3,2,0,1,0,1,1,2,05/01/2022,away,15860,0,Col. of Idaho,9,True,1,10,-9,loss,2182804,1179,2670673,2022
