App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,5,0,0,03/13/2021,home,15580,533,Pace,9,True,6,11,-5,loss,2018013,3,1890348,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,8,0,0,03/20/2021,home,15580,1348,St. Thomas Aquinas,9,True,2,9,-7,loss,2018673,3,1890348,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,5,1,0,03/20/2021,home,15580,1348,St. Thomas Aquinas,9,True,3,12,-9,loss,2024490,3,1890348,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,2,0,0,04/03/2021,away,15580,470,New Haven,9,True,3,5,-2,loss,2026002,3,1890348,2021
1,1,3.1,0.0,7,6,4,3,0,0,20,16,0,0,0,0,2,0,0,0,0,0,1,74,3,6,0,1,0,1,0,0,04/18/2021,away,15580,349,Le Moyne,9,True,7,16,-9,loss,2025714,3,1890348,2021
1,1,2.0,0.0,3,4,4,5,2,0,14,9,0,0,0,0,2,0,0,0,0,0,0,58,4,0,0,0,0,1,1,0,04/28/2021,home,15580,1347,Saint Rose,9,True,9,7,2,win,2026259,3,1890348,2021
1,0,5.0,0.0,3,1,1,4,1,0,21,17,0,0,0,0,2,0,0,0,0,0,0,70,3,10,1,0,0,2,0,0,05/02/2021,away,15580,22,American Int'l,9,True,9,2,7,win,2026628,3,1890348,2021
1,1,4.0,0.0,1,2,2,5,4,0,19,13,0,0,0,0,1,0,0,0,0,1,0,76,5,3,0,0,0,1,3,0,05/08/2021,home,15580,533,Pace,9,True,11,4,7,win,2023476,3,1890348,2021
1,0,2.0,0.0,3,3,3,2,0,0,12,10,1,0,0,0,1,0,0,2,1,0,0,48,4,2,0,0,0,2,0,0,05/16/2021,neutral,15580,349,Le Moyne,9,True,4,9,-5,loss,2078989,3,1890348,2021
1,0,2.1,0.0,2,3,3,4,0,0,11,7,1,0,0,1,1,0,0,0,0,0,0,41,4,1,0,0,0,3,0,0,05/21/2021,away,15580,468,Southern N.H.,9,True,0,10,-10,loss,2079696,3,1890348,2021
