App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,7,4,4,3,4,0,21,17,1,0,1,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,0,02/14/2015,away,12080,254,Georgia St.,11,True,10,7,3,win,405195,355,1301327,2015
0,0,1.2,5,5,5,1,1,0,11,10,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,3,0,02/21/2015,neutral,12080,459,UNC Greensboro,9,True,5,6,-1,loss,406116,355,1301327,2015
0,1,2.0,6,3,3,1,2,0,13,12,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/02/2015,home,12080,457,North Carolina,9,True,4,6,-2,loss,407237,355,1301327,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/07/2015,home,12080,331,Kent St.,9,True,4,7,-3,loss,407924,355,1301327,2015
0,1,5.2,4,2,2,2,3,0,22,20,0,0,1,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/14/2015,home,12080,769,Western Caro.,9,True,4,2,2,win,409779,355,1301327,2015
0,1,5.1,6,2,2,2,1,0,23,21,1,1,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,0,03/24/2015,home,12080,193,Duke,9,True,1,3,-2,loss,412621,355,1301327,2015
0,0,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,2,0,03/29/2015,home,12080,1320,Presbyterian,9,True,9,3,6,win,414003,355,1301327,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,03/31/2015,home,12080,523,Old Dominion,9,True,9,7,2,win,414546,355,1301327,2015
0,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,36,3,3,0,0,1,2,1,04/04/2015,away,12080,48,Charleston So.,9,True,2,1,1,win,415656,355,1301327,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,0,2,0,04/08/2015,away,12080,457,North Carolina,9,True,0,6,-6,loss,416740,355,1301327,2015
0,0,2.0,0,0,0,2,1,0,9,6,0,0,0,1,0,1,0,0,0,0,0,26,0,5,0,0,0,4,1,04/15/2015,home,12080,392,Maryland,9,True,4,6,-2,loss,418890,355,1301327,2015
0,0,1.1,3,2,2,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,34,0,3,0,0,0,2,0,04/17/2015,away,12080,363,Longwood,9,True,7,4,3,win,419278,355,1301327,2015
0,0,4.0,4,3,1,1,1,0,16,15,1,0,0,0,0,0,0,1,0,0,0,0,3,7,0,1,0,4,0,04/28/2015,home,12080,317,James Madison,9,True,10,13,-3,loss,422858,355,1301327,2015
0,0,2.1,3,2,2,0,2,0,11,9,0,0,0,0,0,1,0,1,0,0,1,40,2,3,0,0,1,2,1,05/12/2015,away,12080,392,Maryland,9,True,7,6,1,win,425307,355,1301327,2015
0,0,1.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,05/14/2015,home,12080,19651,High Point,9,True,5,6,-1,loss,425486,355,1301327,2015
0,0,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,1,2,1,1,0,13,1,0,0,0,0,2,0,05/20/2015,home,12080,363,Longwood,9,True,3,4,-1,loss,425987,355,1301327,2015
