date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,310,Iona,9,True,8,7,1,win,8 - 7,588462,178,1,3.0,4,0,0,2,4,0,13,11,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,2,1311147,2014
02/27/2014,away,11620,249,George Washington,9,True,7,5,2,win,7 - 5,588909,178,1,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,3,0,0,0,19,2,2,0,0,0,2,0,1311147,2014
03/02/2014,home,11620,5,Akron,9,True,10,11,-1,loss,10 - 11,589802,178,1,0.2,2,2,2,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1311147,2014
03/10/2014,home,11620,617,Saint Peter's,9,True,6,3,3,win,6 - 3,591474,178,1,5.2,5,0,0,1,2,0,23,22,1,0,0,0,0,0,0,3,0,0,0,0,10,4,1,0,0,2,0,1311147,2014
03/16/2014,away,11620,485,Norfolk St.,9,True,18,8,10,win,18 - 8,593217,178,1,3.0,5,5,3,1,2,0,16,15,2,1,0,0,0,0,0,0,0,0,0,60,4,2,0,0,0,1,1,1311147,2014
03/23/2014,home,11620,165,Coppin St.,9,True,6,8,-2,loss,6 - 8,595029,178,1,3.0,8,7,6,1,1,0,19,16,2,0,1,0,0,0,0,0,0,2,0,0,3,4,0,1,0,1,0,1311147,2014
04/02/2014,away,11620,711,Towson,9,True,1,4,-3,loss,1 - 4,597313,178,1,1.0,1,1,1,3,0,0,7,4,0,0,0,1,0,0,1,0,0,0,0,34,3,0,0,0,0,2,0,1311147,2014
04/05/2014,away,11620,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,598282,178,1,2.1,1,1,1,1,2,0,10,8,0,0,0,0,0,0,0,2,0,0,1,33,2,3,0,0,0,2,1,1311147,2014
04/09/2014,away,11620,391,UMBC,9,True,5,17,-12,loss,5 - 17,599400,178,1,2.1,4,2,1,0,0,0,12,12,1,0,0,0,0,0,0,3,2,0,0,45,4,3,0,0,0,2,0,1311147,2014
04/18/2014,home,11620,393,UMES,9,True,1,5,-4,loss,1 - 5,602353,178,1,1.0,4,3,2,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,1311147,2014
04/23/2014,home,11620,726,Navy,9,True,13,8,5,win,13 - 8,603666,178,1,3.1,5,4,0,5,2,0,21,16,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,1311147,2014
05/04/2014,home,11620,165,Coppin St.,9,True,4,8,-4,loss,4 - 8,606538,178,1,1.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1311147,2014
05/10/2014,home,11620,477,New York Tech,9,True,8,7,1,win,8 - 7,607486,178,1,1.1,3,3,2,2,0,0,10,8,2,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,2,0,1311147,2014
