App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,4,2,02/13/2015,home,12080,671,Louisiana,9,True,8,5,3,win,404819,706,1656950,2015
0,0,4.1,6,2,2,1,5,0,19,18,2,0,0,0,0,0,0,1,0,0,0,0,2,5,1,0,0,3,3,02/15/2015,home,12080,671,Louisiana,9,True,11,5,6,win,405456,706,1656950,2015
0,0,3.0,1,2,2,4,3,0,12,8,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,02/20/2015,home,12080,81,Bryant,9,True,8,6,2,win,405661,706,1656950,2015
0,0,1.0,2,1,0,0,0,0,6,4,0,0,0,0,0,0,0,3,3,2,0,12,2,1,0,0,0,2,0,02/27/2015,away,12080,402,McNeese,10,True,5,6,-1,loss,406560,706,1656950,2015
0,0,1.0,3,3,3,1,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,24,3,0,0,1,0,2,0,02/28/2015,away,12080,402,McNeese,9,True,3,4,-1,loss,406923,706,1656950,2015
0,0,2.0,2,1,1,2,1,0,10,7,1,0,0,2,0,1,0,1,0,0,0,44,3,1,0,0,0,2,0,03/06/2015,home,12080,109,UC Irvine,10,True,3,2,1,win,407617,706,1656950,2015
0,0,0.1,1,2,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,1,19,0,1,0,0,0,5,0,03/07/2015,home,12080,109,UC Irvine,9,True,3,9,-6,loss,408088,706,1656950,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,0,0,0,16,0,1,0,0,1,5,0,03/10/2015,home,12080,287,Houston Christian,9,True,3,0,3,win,408853,706,1656950,2015
0,0,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,03/14/2015,away,12080,388,Marshall,9,True,10,5,5,win,409771,706,1656950,2015
0,0,0.0,2,3,2,1,0,0,3,2,2,0,0,0,0,0,0,3,3,0,0,16,0,0,0,1,0,6,0,03/17/2015,away,12080,670,Texas St.,9,True,7,11,-4,loss,410819,706,1656950,2015
0,0,1.0,2,2,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,2,0,03/25/2015,home,12080,2743,UIW,9,True,6,5,1,win,412938,706,1656950,2015
0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,03/29/2015,home,12080,229,Fla. Atlantic,9,True,5,9,-4,loss,413907,706,1656950,2015
0,0,3.0,4,2,0,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,57,5,2,0,0,0,3,1,04/11/2015,home,12080,523,Old Dominion,9,True,2,11,-9,loss,417301,706,1656950,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,4,0,04/18/2015,away,12080,574,Rice,9,True,8,9,-1,loss,419918,706,1656950,2015
0,1,2.2,2,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,30,5,1,0,0,0,1,1,04/26/2015,home,12080,664,Southern Miss.,9,True,7,10,-3,loss,422327,706,1656950,2015
0,1,2.2,3,1,1,0,3,0,14,12,0,0,0,1,0,2,0,0,0,0,0,65,4,1,0,1,0,1,1,05/03/2015,away,12080,366,Louisiana Tech,9,True,1,3,-2,loss,424227,706,1656950,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,1,5,1,05/09/2015,home,12080,419,Middle Tenn.,9,True,4,3,1,win,425076,706,1656950,2015
0,0,3.2,2,1,1,2,2,0,15,13,0,0,0,0,0,0,0,3,1,0,0,49,4,4,0,1,0,3,2,05/12/2015,away,12080,51,Baylor,9,True,3,4,-1,loss,425333,706,1656950,2015
0,0,1.2,5,4,3,1,2,0,12,10,0,0,0,1,0,0,0,3,3,1,0,42,2,1,0,0,0,2,0,05/21/2015,neutral,12080,231,FIU,9,True,5,15,-10,loss,426077,706,1656950,2015
