App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,4,0,0,03/27/2021,away,15580,12799,Wheeling,9,True,3,6,-3,loss,2025570,9630,2006938,2021
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,03/29/2021,away,15580,1438,West Liberty,9,True,8,12,-4,loss,2040648,9630,2006938,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,04/03/2021,home,15580,30126,Notre Dame (OH),9,True,4,6,-2,loss,2040668,9630,2006938,2021
1,0,2.0,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,1,5,0,0,0,3,0,0,04/07/2021,home,15580,1076,Fairmont St.,9,True,2,8,-6,loss,2018881,9630,2006938,2021
1,0,1.0,0.0,5,5,5,1,1,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/10/2021,away,15580,1013,Charleston (WV),9,True,3,15,-12,loss,2020788,9630,2006938,2021
1,1,5.0,0.0,6,5,4,4,1,0,27,20,1,0,0,0,2,2,0,0,0,1,0,82,9,4,0,1,0,1,1,0,04/17/2021,home,15580,1028,Concord,9,True,3,5,-2,loss,2040687,9630,2006938,2021
1,1,1.2,0.0,4,4,4,3,0,0,12,8,1,1,0,0,1,0,0,0,0,0,1,0,3,2,0,1,0,1,0,0,04/25/2021,away,15580,1439,West Virginia St.,9,True,3,15,-12,loss,2040692,9630,2006938,2021
1,0,1.1,0.0,5,3,3,1,2,0,11,9,1,0,0,0,1,1,0,0,0,0,0,32,0,2,0,0,0,3,1,0,04/28/2021,home,15580,243,Frostburg St.,9,True,16,6,10,win,2018609,9630,2006938,2021
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,4,0,0,05/02/2021,home,15580,1098,Glenville St.,8,True,6,9,-3,loss,2040696,9630,2006938,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,0,05/06/2021,home,15580,174,Davis & Elkins,9,True,14,4,10,win,2024903,9630,2006938,2021
