App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/19/2021,away,15580,141,The Citadel,9,True,12,5,7,win,2016141,363,2125118,2021
1,0,0.1,0.0,2,3,3,0,0,0,4,2,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,5,0,0,02/21/2021,away,15580,141,The Citadel,9,True,6,9,-3,loss,2016410,363,2125118,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,4,0,0,03/06/2021,away,15580,48,Charleston So.,9,True,10,8,2,win,2034717,363,2125118,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,29,2,1,0,0,0,4,0,0,03/16/2021,away,15580,19651,High Point,9,True,2,9,-7,loss,2018275,363,2125118,2021
1,0,0.2,0.0,1,1,1,2,1,0,5,2,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,0,0,3,1,0,03/21/2021,home,15580,792,Winthrop,9,True,6,14,-8,loss,2018474,363,2125118,2021
1,0,0.1,0.0,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,5,0,0,03/27/2021,home,15580,575,Richmond,9,True,5,10,-5,loss,2065514,363,2125118,2021
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,1,2,0,0,0,4,1,0,04/01/2021,away,15580,1092,Gardner-Webb,9,True,2,10,-8,loss,2034729,363,2125118,2021
1,0,2.0,0.0,3,3,3,2,0,0,11,9,1,0,0,0,2,0,0,0,0,0,0,46,4,1,0,0,0,2,0,0,04/06/2021,home,15580,485,Norfolk St.,9,True,14,6,8,win,2034734,363,2125118,2021
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,1,0,0,0,16,0,0,0,0,0,3,0,0,04/17/2021,home,15580,1320,Presbyterian,10,True,9,10,-1,loss,2021466,363,2125118,2021
1,0,0.1,0.0,1,3,3,2,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,04/23/2021,away,15580,10411,USC Upstate,9,True,3,10,-7,loss,2022213,363,2125118,2021
1,0,0.2,0.0,1,5,5,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,25,0,1,0,0,0,2,0,0,05/14/2021,away,15580,792,Winthrop,9,True,16,7,9,win,2023625,363,2125118,2021
1,0,0.0,0.0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,5,0,0,05/21/2021,home,15580,48,Charleston So.,9,True,2,13,-11,loss,2034754,363,2125118,2021
