App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,3,3,1,7,0,18,15,0,0,0,1,0,2,0,2,0,0,0,0,2,3,0,0,0,2,1,02/16/2019,home,14781,551,Portland,9,True,9,5,4,win,1668714,277,1998643,2019
1,0,4.0,0.0,4,1,0,3,5,0,19,15,0,0,0,0,0,1,0,0,0,0,0,79,3,3,0,0,1,2,2,02/22/2019,home,14781,312,Iowa,9,True,7,1,6,win,1648607,277,1998643,2019
1,0,1.2,0.0,3,2,2,1,3,0,9,8,1,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,0,2,2,03/03/2019,home,14781,363,Longwood,9,True,8,4,4,win,1650453,277,1998643,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,11,0,3,0,0,0,4,0,03/09/2019,home,14781,529,Oregon,9,True,3,4,-1,loss,1651558,277,1998643,2019
1,0,2.1,0.0,2,1,1,3,1,0,12,7,0,0,0,0,0,0,0,2,0,1,1,50,1,5,0,0,0,3,0,03/10/2019,home,14781,529,Oregon,9,True,7,8,-1,loss,1651969,277,1998643,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,0,0,1,0,0,3,3,03/14/2019,home,14781,94,CSU Bakersfield,9,True,7,4,3,win,1652793,277,1998643,2019
1,0,4.0,0.0,6,2,2,2,4,0,19,16,0,0,1,0,0,0,0,1,0,0,1,79,1,6,0,0,0,2,2,03/16/2019,home,14781,94,CSU Bakersfield,9,True,4,5,-1,loss,1653184,277,1998643,2019
1,0,2.0,0.0,3,1,1,1,3,0,10,8,0,0,0,0,0,0,0,0,0,0,1,36,0,3,0,0,0,2,1,03/24/2019,away,14781,518,Ohio St.,9,True,15,3,12,win,1655187,277,1998643,2019
1,0,3.2,0.0,3,3,3,1,3,0,15,12,0,0,0,0,0,2,0,2,0,0,0,62,1,5,0,0,0,2,0,03/30/2019,home,14781,109,UC Irvine,9,True,5,8,-3,loss,1656722,277,1998643,2019
1,1,2.2,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,31,6,0,0,0,0,1,1,04/06/2019,home,14781,108,UC Davis,9,True,3,6,-3,loss,1657811,277,1998643,2019
1,1,6.0,0.0,9,3,3,1,5,0,28,27,1,1,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,04/13/2019,away,14781,111,UC Riverside,9,True,15,3,12,win,1659414,277,1998643,2019
1,1,6.0,0.0,7,5,5,3,3,0,27,24,2,0,0,1,1,0,0,0,0,0,0,102,6,8,0,0,0,1,1,04/19/2019,home,14781,97,Cal St. Fullerton,9,True,8,6,2,win,1660775,277,1998643,2019
1,1,6.1,0.0,5,2,2,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,105,6,9,0,0,0,1,1,04/26/2019,away,14781,101,CSUN,9,True,4,3,1,win,1662113,277,1998643,2019
1,1,5.0,0.0,6,4,3,0,5,0,21,19,2,0,0,0,1,1,0,0,0,1,0,69,7,2,0,0,0,1,1,05/03/2019,away,14781,90,Cal Poly,9,True,4,12,-8,loss,1663347,277,1998643,2019
1,1,4.0,0.0,6,4,4,4,3,0,22,16,2,0,0,0,0,1,0,0,0,0,1,97,2,6,0,1,0,1,2,05/17/2019,home,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1664791,277,1998643,2019
1,1,6.0,0.0,3,2,1,3,4,0,25,21,0,0,0,0,2,1,0,0,0,0,0,88,8,5,0,1,0,1,0,05/23/2019,away,14781,99,Long Beach St.,9,True,0,3,-3,loss,1665056,277,1998643,2019
