App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,2,2,0,5,0,14,12,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,3,3,02/13/2015,away,12080,1157,Kennesaw St.,9,True,9,11,-2,loss,404769,355,1642625,2015
0,1,5.1,4,1,1,4,6,0,24,19,2,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,3,02/21/2015,neutral,12080,459,UNC Greensboro,9,True,5,6,-1,loss,406116,355,1642625,2015
0,1,9.0,1,1,1,2,8,0,31,28,1,0,0,0,0,0,0,0,0,0,1,0,5,14,1,0,0,1,3,02/28/2015,home,12080,81,Bryant,9,True,6,1,5,win,406758,355,1642625,2015
0,1,7.0,7,5,5,3,3,0,29,24,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,1,0,1,1,03/07/2015,home,12080,331,Kent St.,9,True,4,7,-3,loss,407924,355,1642625,2015
0,1,7.0,6,4,0,0,5,0,28,27,1,0,0,0,0,0,0,0,0,0,1,101,4,12,0,0,0,1,2,03/14/2015,home,12080,539,Penn St.,9,True,7,6,1,win,409753,355,1642625,2015
0,1,4.2,4,3,3,3,2,0,21,17,2,0,0,0,0,0,0,0,0,0,1,77,1,11,0,0,0,1,1,03/21/2015,away,12080,563,Radford,9,True,3,12,-9,loss,411641,355,1642625,2015
0,1,6.1,5,3,3,3,10,0,26,23,1,1,1,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,03/29/2015,home,12080,1320,Presbyterian,9,True,9,3,6,win,414003,355,1642625,2015
0,1,6.1,5,1,0,3,5,0,27,22,0,0,0,0,0,0,0,0,0,2,0,96,4,9,1,0,0,1,1,04/04/2015,away,12080,48,Charleston So.,9,True,2,1,1,win,415656,355,1642625,2015
0,1,8.0,5,0,0,1,2,0,29,28,0,0,0,0,0,0,0,0,0,0,0,108,6,15,1,0,0,1,1,04/11/2015,home,12080,115,Campbell,9,True,7,0,7,win,417247,355,1642625,2015
0,1,7.1,5,2,0,3,8,0,33,26,0,0,0,0,0,0,0,0,0,3,1,110,5,8,1,0,0,1,3,04/17/2015,away,12080,363,Longwood,9,True,7,4,3,win,419278,355,1642625,2015
0,1,8.0,5,1,1,1,8,0,30,28,0,0,1,0,0,1,0,0,0,0,0,100,3,12,0,0,0,1,4,04/25/2015,home,12080,1092,Gardner-Webb,9,True,3,2,1,win,421729,355,1642625,2015
0,1,5.0,7,7,7,1,6,0,24,20,0,0,2,0,0,2,0,0,0,1,0,87,3,5,0,1,0,1,4,05/09/2015,away,12080,149,Coastal Carolina,9,True,4,7,-3,loss,424936,355,1642625,2015
0,1,7.1,4,2,2,2,6,0,27,24,2,0,0,1,0,0,0,0,0,1,0,96,6,9,0,1,0,1,2,05/15/2015,home,12080,19651,High Point,9,True,0,5,-5,loss,425637,355,1642625,2015
