App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,1,0,0,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,3,02/16/2018,home,12973,287,Houston Christian,9,True,1,0,1,win,85225,51,1866483,2018
0,1,5.0,0.0,4,0,0,4,7,0,22,18,1,0,0,0,0,0,0,0,0,0,0,100,3,4,0,0,0,1,4,02/23/2018,away,12973,110,UCLA,9,True,2,5,-3,loss,86317,51,1866483,2018
0,1,4.2,0.0,8,6,6,4,0,0,24,19,1,0,0,0,0,1,0,0,0,0,0,0,7,4,0,1,0,1,0,03/02/2018,neutral,12973,107,California,9,True,2,8,-6,loss,87722,51,1866483,2018
0,1,7.0,0.0,7,1,1,1,8,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,4,9,1,0,0,1,3,03/09/2018,home,12973,249,George Washington,9,True,6,3,3,win,89369,51,1866483,2018
0,1,8.2,0.0,6,0,0,2,7,0,33,31,2,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,1,03/16/2018,home,12973,700,Texas Tech,9,True,2,0,2,win,91193,51,1866483,2018
0,1,6.1,0.0,13,6,6,2,5,0,34,31,1,1,0,1,1,1,0,0,0,0,0,0,2,11,0,1,0,1,1,03/23/2018,home,12973,328,Kansas,9,True,5,6,-1,loss,92835,51,1866483,2018
0,1,6.0,0.0,5,2,1,1,4,0,25,24,3,0,0,1,0,0,0,0,0,0,0,0,5,9,0,1,0,1,1,04/07/2018,away,12973,703,Texas,9,True,0,2,-2,loss,96535,51,1866483,2018
0,1,5.2,0.0,10,6,6,1,3,0,27,25,2,0,0,1,1,0,0,0,0,0,1,80,6,7,0,1,0,1,0,04/14/2018,away,12973,404,Memphis,9,True,2,7,-5,loss,98604,51,1866483,2018
0,1,9.0,1,1,0,0,1,10,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,4,04/20/2018,home,12973,698,TCU,9,True,6,0,6,win,99959,51,1866483,2018
0,1,9.0,1,9,0,0,1,8,1,33,32,0,0,0,0,0,0,0,0,0,0,0,114,6,9,1,0,0,1,3,04/27/2018,away,12973,327,Kansas St.,9,True,18,0,18,win,102118,51,1866483,2018
0,1,6.2,0.0,5,3,3,4,10,0,27,23,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,3,05/11/2018,home,12973,521,Oklahoma St.,9,True,13,5,8,win,105231,51,1866483,2018
0,1,7.0,0.0,4,2,1,2,5,0,25,22,0,1,0,0,0,0,0,0,0,0,1,97,3,10,0,1,0,1,1,05/17/2018,away,12973,768,West Virginia,9,True,1,2,-1,loss,105935,51,1866483,2018
0,1,7.2,0.0,4,0,0,2,11,0,29,25,1,0,0,0,1,1,0,0,0,1,0,0,4,7,1,0,0,1,1,05/23/2018,neutral,12973,522,Oklahoma,9,True,4,0,4,win,106585,51,1866483,2018
0,1,6.0,0.0,8,3,3,0,1,0,25,24,2,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1,0,1,1,06/01/2018,neutral,12973,97,Cal St. Fullerton,9,True,2,6,-4,loss,106904,51,1866483,2018
