App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,6,3,2,1,5,0,16,15,1,0,0,2,0,0,0,2,2,0,0,57,1,3,0,0,0,3,2,02/13/2015,home,12080,317,James Madison,9,True,6,9,-3,loss,404763,1092,1548847,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,3,0,02/22/2015,home,12080,167,Cornell,9,True,2,1,1,win,406217,1092,1548847,2015
0,0,1.2,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,28,2,2,0,0,0,3,0,03/01/2015,home,12080,735,Valparaiso,9,True,8,7,1,win,407088,1092,1548847,2015
0,0,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,3,0,03/04/2015,home,12080,285,Holy Cross,9,True,3,8,-5,loss,407460,1092,1548847,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,03/06/2015,away,12080,2915,Wofford,9,True,2,5,-3,loss,407686,1092,1548847,2015
0,0,3.0,1,0,0,1,2,0,11,8,0,0,0,0,0,1,1,0,0,1,0,0,3,3,0,0,0,2,1,03/10/2015,away,12080,489,N.C. Central,10,True,2,3,-1,loss,408899,1092,1548847,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,1,15,0,2,0,0,0,2,0,03/17/2015,home,12080,244,Furman,9,True,0,10,-10,loss,410765,1092,1548847,2015
0,0,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,2,0,03/20/2015,away,12080,792,Winthrop,9,True,10,6,4,win,411424,1092,1548847,2015
0,0,3.0,5,3,3,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,48,5,2,0,1,0,2,1,03/28/2015,home,12080,456,UNC Asheville,9,True,3,6,-3,loss,413410,1092,1548847,2015
0,0,3.2,3,1,1,1,2,0,13,12,0,1,0,0,0,0,0,1,0,0,0,32,5,2,0,0,0,3,0,03/31/2015,away,12080,488,N.C. A&T,9,True,17,9,8,win,414597,1092,1548847,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,04/02/2015,home,12080,563,Radford,9,True,1,2,-1,loss,415013,1092,1548847,2015
0,0,1.2,1,3,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,04/08/2015,home,12080,10411,USC Upstate,9,True,2,7,-5,loss,416803,1092,1548847,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,home,12080,741,VMI,9,True,3,7,-4,loss,420196,1092,1548847,2015
0,0,1.0,1,0,0,0,2,0,4,3,1,0,0,0,0,0,0,2,1,1,0,12,1,0,0,0,0,2,1,04/26/2015,away,12080,355,Liberty,9,True,0,3,-3,loss,422352,1092,1548847,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,04/28/2015,away,12080,458,Charlotte,9,True,5,9,-4,loss,422914,1092,1548847,2015
0,0,5.0,5,1,1,0,6,0,20,19,1,0,1,0,0,1,0,0,0,0,0,0,6,2,0,0,0,2,3,05/01/2015,home,12080,115,Campbell,9,True,4,6,-2,loss,423309,1092,1548847,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,05/14/2015,away,12080,459,UNC Greensboro,9,True,2,6,-4,loss,425480,1092,1548847,2015
