App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,4,1,3,0,20,19,2,0,0,1,0,0,0,0,0,0,0,83,4,7,0,1,0,1,1,02/02/2018,neutral,12973,1454,Whitworth,9,True,1,6,-5,loss,84583,1062,1875262,2018
0,1,5.0,0.0,3,1,1,1,2,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,1,02/09/2018,away,12973,8746,Southwestern (TX),9,True,5,1,4,win,84861,1062,1875262,2018
0,1,5.0,0.0,6,6,4,1,4,0,23,22,2,0,0,0,0,0,0,0,0,0,0,70,8,3,0,1,0,1,1,02/17/2018,neutral,12973,715,Trinity (TX),9,True,6,12,-6,loss,85725,1062,1875262,2018
0,1,6.0,0.0,4,2,2,1,4,0,23,21,1,0,0,0,0,1,0,0,0,0,0,69,9,3,1,0,0,1,0,02/25/2018,home,12973,271,Hardin-Simmons,9,True,4,2,2,win,87103,1062,1875262,2018
0,1,5.1,0.0,9,6,4,1,4,0,27,24,1,0,0,0,1,2,0,0,0,0,0,85,7,3,0,1,0,1,2,03/02/2018,away,12973,30028,UT Tyler,9,True,0,7,-7,loss,87654,1062,1875262,2018
0,1,6.0,0.0,10,7,5,1,5,0,31,27,0,0,0,2,0,1,0,0,0,2,0,81,8,5,0,1,0,1,3,03/09/2018,home,12973,24400,Concordia (TX),9,True,4,12,-8,loss,89691,1062,1875262,2018
0,1,6.0,0.0,8,2,2,2,3,0,29,26,1,0,0,0,0,1,0,0,0,0,0,98,6,9,0,0,0,1,0,03/23/2018,home,12973,2741,Howard Payne,11,True,2,3,-1,loss,92916,1062,1875262,2018
0,1,5.0,0.0,7,4,4,3,2,0,25,21,1,1,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,0,03/29/2018,away,12973,30197,Belhaven,9,True,6,7,-1,loss,94563,1062,1875262,2018
0,1,2.1,0.0,6,4,4,0,2,0,12,11,3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,04/04/2018,away,12973,1124,Hendrix,9,True,4,6,-2,loss,96005,1062,1875262,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,1,0,0,0,0,0,1,14,1,1,0,0,0,2,0,04/17/2018,away,12973,125,Centenary (LA),9,True,7,5,2,win,99430,1062,1875262,2018
0,1,2.0,0.0,6,4,3,0,3,0,14,12,2,0,0,0,1,2,0,0,0,0,0,44,1,2,0,1,0,1,1,04/28/2018,away,12973,23121,Texas-Dallas,9,True,5,7,-2,loss,102719,1062,1875262,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,2,0,05/05/2018,neutral,12973,23008,Ozarks (AR),9,True,2,3,-1,loss,104572,1062,1875262,2018
