App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,4,3,3,2,0,25,20,0,2,0,1,0,1,0,0,0,0,1,0,6,6,0,1,0,1,1,02/14/2015,neutral,12080,434,Missouri,9,True,3,6,-3,loss,405365,310,1426721,2015
0,1,6.2,7,1,1,0,7,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,2,02/22/2015,neutral,12080,178,Delaware St.,9,True,9,2,7,win,406302,310,1426721,2015
0,1,7.0,3,0,0,1,13,0,27,23,0,0,0,1,0,2,0,0,0,1,0,0,3,5,0,0,0,1,2,02/28/2015,neutral,12080,352,Lehigh,11,True,0,2,-2,loss,407005,310,1426721,2015
0,1,5.1,8,2,2,0,7,0,24,21,0,1,0,0,0,1,0,0,0,2,0,91,6,3,0,1,0,1,3,03/08/2015,away,12080,726,Navy,9,True,1,2,-1,loss,408434,310,1426721,2015
0,1,4.1,13,9,9,1,6,0,26,25,5,0,0,0,0,0,0,0,0,0,0,91,4,2,0,1,0,1,2,03/14/2015,away,12080,2915,Wofford,9,True,4,14,-10,loss,409842,310,1426721,2015
0,1,4.2,2,1,1,7,7,0,21,13,0,0,0,1,1,0,0,0,0,1,0,101,4,1,0,1,0,1,0,03/22/2015,home,12080,116,Canisius,9,True,0,7,-7,loss,412389,310,1426721,2015
0,1,7.0,1,0,0,0,11,1,22,22,0,0,0,1,0,0,0,0,0,0,0,92,2,8,1,0,0,1,3,03/29/2015,away,12080,386,Marist,9,True,2,0,2,win,414127,310,1426721,2015
0,1,7.0,6,2,1,1,9,0,28,26,1,0,0,1,0,0,0,0,0,1,0,0,6,5,1,0,0,1,3,04/04/2015,away,12080,220,Fairfield,9,True,3,2,1,win,415806,310,1426721,2015
0,1,4.1,3,2,2,2,4,0,18,15,2,0,0,0,0,0,0,0,0,1,0,65,4,5,0,0,0,1,1,04/11/2015,home,12080,439,Monmouth,9,True,5,8,-3,loss,417725,310,1426721,2015
0,1,7.0,1,2,2,1,10,0,24,22,1,0,0,1,0,0,0,0,0,1,0,0,7,4,0,1,0,1,1,04/18/2015,home,12080,617,Saint Peter's,9,True,0,2,-2,loss,420054,310,1426721,2015
0,1,6.0,2,3,1,4,7,0,24,19,2,0,0,1,0,0,0,0,0,0,1,0,1,9,0,1,0,1,2,04/25/2015,away,12080,576,Rider,9,True,1,3,-2,loss,422019,310,1426721,2015
0,1,7.0,1,0,0,0,7,1,22,22,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,05/02/2015,away,12080,127,Central Conn. St.,9,True,2,0,2,win,423765,310,1426721,2015
0,1,7.0,3,0,0,3,11,1,28,24,1,0,0,1,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,05/09/2015,away,12080,482,Niagara,9,True,5,0,5,win,425057,310,1426721,2015
0,1,6.2,8,6,3,4,12,0,33,27,1,0,0,1,0,1,0,0,0,1,0,124,5,2,0,1,0,1,2,05/15/2015,home,12080,381,Manhattan,9,True,2,6,-4,loss,425662,310,1426721,2015
