App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,5,5,3,3,0,21,17,0,0,0,2,0,0,0,0,0,0,1,69,7,4,0,1,0,1,0,0,02/18/2023,home,16340,129,Central Mich.,9,True,5,20,-15,loss,2390742,51,2471966,2023,1
1,1,2.1,0.0,5,4,4,3,4,0,15,12,1,0,0,0,0,0,0,0,0,0,0,67,0,3,0,1,0,1,2,0,02/25/2023,away,16340,193,Duke,9,True,3,22,-19,loss,2391590,51,2471966,2023,1
1,1,5.0,0.0,9,4,4,1,6,0,25,24,4,0,0,0,1,0,0,0,0,0,0,89,9,0,0,0,0,1,1,0,03/04/2023,home,16340,817,Youngstown St.,10,True,5,7,-2,loss,2408756,51,2471966,2023,1
1,1,4.2,0.0,7,3,3,3,8,0,24,20,2,0,0,0,1,1,0,0,0,0,0,97,3,2,0,1,0,1,2,0,03/12/2023,home,16340,406,Mercer,9,True,3,6,-3,loss,2395146,51,2471966,2023,1
1,1,3.0,0.0,5,4,2,2,0,0,16,13,2,0,0,1,0,0,0,0,0,1,0,64,3,5,0,0,0,1,0,0,03/19/2023,home,16340,327,Kansas St.,9,True,8,4,4,win,2396748,51,2471966,2023,1
1,0,3.0,0.0,6,6,6,2,1,0,17,15,2,0,0,1,0,0,0,0,0,0,0,55,4,4,0,0,0,2,0,0,03/26/2023,away,16340,521,Oklahoma St.,9,True,2,13,-11,loss,2398237,51,2471966,2023,1
1,0,2.0,0.0,4,4,4,3,2,0,13,10,1,0,0,1,0,0,0,0,0,0,0,58,0,4,0,1,0,2,1,0,04/01/2023,away,16340,328,Kansas,9,True,6,13,-7,loss,2399427,51,2471966,2023,1
1,0,1.0,0.0,1,2,2,4,0,0,8,4,0,0,0,0,0,0,0,3,0,0,0,36,1,2,0,0,0,2,0,0,04/07/2023,home,16340,522,Oklahoma,9,True,3,6,-3,loss,2400727,51,2471966,2023,1
1,0,4.1,0.0,2,2,1,2,5,0,19,15,0,0,0,0,0,1,0,2,0,1,0,66,4,3,0,0,0,2,3,1,04/14/2023,home,16340,703,Texas,9,True,9,11,-2,loss,2402026,51,2471966,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,04/18/2023,away,16340,624,Sam Houston,9,True,7,6,1,win,2403026,51,2471966,2023,1
1,1,6.2,0.0,7,3,1,0,6,0,28,27,3,0,0,0,0,1,0,0,0,0,0,111,3,10,0,0,0,1,1,0,04/22/2023,away,16340,700,Texas Tech,9,True,6,4,2,win,2430433,51,2471966,2023,1
1,1,4.1,0.0,6,7,7,2,2,0,21,16,0,0,0,3,0,1,0,0,0,1,1,83,3,7,0,1,0,1,1,1,04/30/2023,home,16340,768,West Virginia,9,True,4,18,-14,loss,2405558,51,2471966,2023,1
1,0,2.0,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,33,1,3,0,0,0,2,0,1,05/09/2023,home,16340,1104,Grand Canyon,9,True,2,4,-2,loss,2406769,51,2471966,2023,1
1,1,1.0,0.0,6,6,6,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,44,1,1,0,1,0,1,0,0,05/14/2023,away,16340,698,TCU,9,True,4,10,-6,loss,2407202,51,2471966,2023,1
1,1,4.0,0.0,1,1,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,51,6,4,0,0,0,1,1,0,05/19/2023,home,16340,94,CSU Bakersfield,9,True,11,2,9,win,2407499,51,2471966,2023,1
