App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,2,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,4,0,02/10/2019,away,14781,30051,King (TN),9,True,8,10,-2,loss,1704908,30181,2136367,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,02/19/2019,away,14781,1000,Carson-Newman,9,True,4,9,-5,loss,1707969,30181,2136367,2019
1,0,2.0,0.0,1,1,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/24/2019,away,14781,19117,Salem (WV),9,True,10,2,8,win,1708571,30181,2136367,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,03/02/2019,away,14781,743,Virginia St.,9,True,10,6,4,win,1716028,30181,2136367,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,1,3,0,03/03/2019,neutral,14781,339,Kutztown,9,True,4,2,2,win,1716194,30181,2136367,2019
1,0,1.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,03/23/2019,home,14781,30126,Notre Dame (OH),8,True,7,6,1,win,1669443,30181,2136367,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,25,1,3,0,0,1,2,0,03/24/2019,home,14781,30104,Urbana,9,True,4,1,3,win,1655466,30181,2136367,2019
1,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/29/2019,away,14781,1076,Fairmont St.,9,True,2,3,-1,loss,1721860,30181,2136367,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,1,0,0,17,3,1,0,0,0,4,0,03/30/2019,away,14781,10870,Shepherd,9,True,4,6,-2,loss,1722179,30181,2136367,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/13/2019,away,14781,1439,West Virginia St.,9,True,0,2,-2,loss,1666115,30181,2136367,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,3,0,04/15/2019,away,14781,1439,West Virginia St.,9,True,6,4,2,win,1667697,30181,2136367,2019
1,0,1.0,0.0,2,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,3,0,04/22/2019,home,14781,1013,Charleston (WV),9,True,7,6,1,win,1661481,30181,2136367,2019
1,0,1.1,0.0,3,2,2,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,26,2,1,0,0,0,2,1,04/27/2019,home,14781,9630,West Va. Wesleyan,9,True,4,3,1,win,1662702,30181,2136367,2019
1,0,0.0,0.0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,04/28/2019,home,14781,9630,West Va. Wesleyan,8,True,10,9,1,win,1665300,30181,2136367,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,0,2,0,0,0,3,0,05/05/2019,home,14781,1028,Concord,9,True,5,9,-4,loss,1664070,30181,2136367,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,05/09/2019,neutral,14781,10870,Shepherd,9,True,3,5,-2,loss,1731032,30181,2136367,2019
1,0,1.0,0.0,3,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,05/10/2019,neutral,14781,1076,Fairmont St.,9,True,19,14,5,win,1731653,30181,2136367,2019
