date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,202,Eastern Ky.,11,True,6,7,-1,loss,6 - 7,755932,198,1,3.0,3,2,2,0,4,0,12,11,0,0,1,0,0,1,0,0,0,0,0,41,3,1,0,1,0,3,2,1094124,2012
02/25/2012,home,10942,606,Saint Joseph's,9,True,3,2,1,win,3 - 2,756937,198,1,2.0,3,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,33,3,1,0,0,1,3,0,1094124,2012
03/04/2012,home,10942,306,Indiana,9,True,2,1,1,win,2 - 1,758825,198,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,3,1,1094124,2012
03/07/2012,away,10942,769,Western Caro.,9,True,3,7,-4,loss,3 - 7,759707,198,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,5,0,1094124,2012
03/09/2012,home,10942,340,La Salle,9,True,9,6,3,win,9 - 6,760093,198,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,3,0,1094124,2012
03/13/2012,home,10942,244,Furman,9,True,4,7,-3,loss,4 - 7,761594,198,1,1.2,1,1,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,20,1,3,0,0,0,3,0,1094124,2012
03/14/2012,away,10942,2915,Wofford,9,True,5,3,2,win,5 - 3,762039,198,1,1.0,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,1,4,1,1094124,2012
03/18/2012,home,10942,14927,Belmont,9,True,3,4,-1,loss,3 - 4,763502,198,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,22,1,1,0,0,0,2,0,1094124,2012
03/20/2012,home,10942,456,UNC Asheville,9,True,3,1,2,win,3 - 1,763858,198,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,7,0,1094124,2012
03/25/2012,away,10942,28755,FGCU,10,True,2,1,1,win,2 - 1,765542,198,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,0,2,1,1094124,2012
04/01/2012,away,10942,28600,Lipscomb,9,True,1,5,-4,loss,1 - 5,767745,198,1,1.0,4,3,2,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,1094124,2012
04/11/2012,home,10942,694,Tennessee,9,True,4,3,1,win,4 - 3,771048,198,1,6.2,7,2,2,1,7,0,30,27,1,0,0,1,0,2,0,0,0,0,0,101,5,8,1,0,0,1,3,1094124,2012
04/17/2012,away,10942,694,Tennessee,9,True,4,5,-1,loss,4 - 5,773119,198,1,5.1,8,4,4,1,5,0,25,24,3,0,0,0,0,0,0,0,0,0,0,80,5,5,0,1,0,1,2,1094124,2012
04/22/2012,home,10942,406,Mercer,9,True,7,2,5,win,7 - 2,775097,198,1,9.0,6,2,1,1,5,0,33,31,1,0,1,1,0,0,0,0,0,0,1,90,10,11,1,0,0,1,0,1094124,2012
04/29/2012,away,10942,29,Arizona,9,True,6,21,-15,loss,6 - 21,777025,198,1,5.1,15,12,8,1,1,0,31,27,3,0,0,0,0,0,1,0,0,1,2,0,5,8,0,1,0,1,1,1094124,2012
05/06/2012,away,10942,316,Jacksonville,9,True,3,6,-3,loss,3 - 6,778608,198,1,7.0,10,6,3,1,7,0,33,30,3,0,1,1,0,0,1,0,0,2,0,0,7,7,0,1,0,1,1,1094124,2012
05/09/2012,away,10942,563,Radford,9,True,8,4,4,win,8 - 4,778988,198,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,9,1,1094124,2012
05/15/2012,away,10942,257,Georgia,9,True,4,7,-3,loss,4 - 7,779746,198,1,5.0,9,4,4,0,5,0,23,23,4,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,4,1094124,2012
