App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,2,0,0,1,0,0,0,0,0,29,1,1,0,0,0,5,0,0,02/23/2022,away,15860,222,Fairleigh Dickinson,9,True,3,12,-9,loss,2168765,617,2527018,2022
1,1,6.1,0.0,5,3,3,2,6,0,27,22,3,1,0,0,0,1,0,0,0,2,0,102,10,2,1,0,0,1,1,0,02/26/2022,away,15860,165,Coppin St.,9,True,4,3,1,win,2169230,617,2527018,2022
1,1,6.0,0.0,9,4,2,1,1,0,30,29,3,1,1,1,0,0,0,0,0,0,0,0,10,7,0,1,0,1,0,0,03/05/2022,neutral,15860,361,LIU,9,True,2,4,-2,loss,2170759,617,2527018,2022
1,1,3.0,0.0,11,12,10,5,3,0,27,21,2,0,0,2,0,0,0,0,0,0,1,0,2,4,0,1,0,1,0,0,03/13/2022,away,15860,406,Mercer,9,True,0,19,-19,loss,2172513,617,2527018,2022
1,1,5.0,0.0,8,5,4,3,3,0,28,22,1,1,0,0,1,1,1,0,0,1,1,103,5,6,0,1,0,1,1,0,03/19/2022,away,15860,141,The Citadel,9,True,3,7,-4,loss,2173412,617,2527018,2022
1,1,6.0,0.0,3,3,3,4,5,0,27,21,1,0,0,1,0,1,0,0,0,0,1,110,8,4,0,0,0,1,2,1,03/27/2022,away,15860,639,Siena,9,True,5,11,-6,loss,2264969,617,2527018,2022
1,1,7.0,0.0,8,5,5,3,2,0,30,27,2,0,0,1,0,0,0,0,0,0,0,116,10,7,0,0,0,1,0,0,04/02/2022,home,15860,381,Manhattan,9,True,9,7,2,win,2176468,617,2527018,2022
1,1,5.0,0.0,10,7,7,1,1,0,25,24,2,0,0,3,0,0,0,0,0,0,0,87,3,10,0,1,0,1,1,0,04/09/2022,away,15860,180,Delaware,9,True,0,13,-13,loss,2178243,617,2527018,2022
1,1,9.0,1,12,6,3,2,3,0,42,37,0,1,0,0,0,1,0,0,0,1,1,116,14,9,1,0,0,1,0,0,04/15/2022,away,15860,310,Iona,9,True,12,6,6,win,2179138,617,2527018,2022
1,1,7.0,0.0,14,15,13,1,3,0,38,36,0,2,1,5,0,1,0,0,0,0,0,99,5,13,0,0,0,1,0,0,04/23/2022,away,15860,220,Fairfield,9,True,17,18,-1,loss,2181025,617,2527018,2022
1,1,5.0,0.0,9,7,7,5,2,0,27,21,4,0,0,0,1,0,0,0,0,0,1,104,7,4,0,1,0,1,1,1,04/30/2022,home,15860,482,Niagara,9,True,0,11,-11,loss,2182328,617,2527018,2022
1,1,6.1,0.0,8,6,6,2,2,0,30,27,2,0,0,0,0,1,0,0,0,0,0,107,6,11,0,1,0,1,1,0,05/08/2022,home,15860,562,Quinnipiac,9,True,3,8,-5,loss,2273519,617,2527018,2022
1,1,6.0,0.0,12,7,3,3,3,0,32,29,0,1,0,1,0,0,0,0,0,0,0,100,3,10,0,1,0,1,2,0,05/14/2022,away,15860,386,Marist,9,True,4,11,-7,loss,2184076,617,2527018,2022
1,1,6.1,0.0,10,11,11,4,5,0,34,29,4,0,0,0,0,1,0,0,0,0,0,117,8,6,0,1,0,1,0,0,05/21/2022,home,15860,576,Rider,9,True,7,12,-5,loss,2184712,617,2527018,2022
