App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,3,0,02/18/2017,home,12560,756,Washington,9,True,2,5,-3,loss,206337,631,1773899,2017
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,12,0,1,0,0,0,2,0,02/19/2017,home,12560,756,Washington,9,True,1,8,-7,loss,206403,631,1773899,2017
0,0,0.2,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,16,2,0,0,0,0,5,0,02/25/2017,home,12560,609,Saint Louis,9,True,3,5,-2,loss,207200,631,1773899,2017
0,0,1.1,0.0,4,3,3,0,2,0,9,9,1,0,0,0,2,0,0,3,1,0,0,31,1,1,0,0,0,5,1,02/26/2017,home,12560,418,Michigan,9,True,3,10,-7,loss,207653,631,1773899,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,0,2,0,0,0,3,0,02/28/2017,home,12560,90,Cal Poly,9,True,7,11,-4,loss,207992,631,1773899,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,03/04/2017,home,12560,509,Northwestern,9,True,8,1,7,win,208716,631,1773899,2017
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,03/05/2017,home,12560,509,Northwestern,9,True,9,15,-6,loss,209000,631,1773899,2017
0,0,1.1,0.0,3,3,3,0,1,0,8,6,0,0,0,1,0,1,0,3,0,0,1,0,0,3,0,0,0,3,1,03/11/2017,away,12560,529,Oregon,9,True,0,10,-10,loss,210468,631,1773899,2017
0,0,3.0,0.0,3,1,1,1,2,0,14,12,1,0,0,0,1,1,0,1,1,0,0,52,2,4,0,0,0,2,0,03/18/2017,home,12560,559,Purdue,9,True,5,10,-5,loss,212242,631,1773899,2017
0,0,2.0,0.0,2,2,2,1,1,0,9,8,2,0,0,0,1,0,0,0,0,0,0,37,2,3,0,0,0,3,1,03/25/2017,home,12560,627,San Diego,9,True,2,9,-7,loss,214249,631,1773899,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,6,0,03/29/2017,away,12560,630,San Jose St.,9,True,2,4,-2,loss,214961,631,1773899,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,12,1,2,0,0,0,5,0,03/31/2017,away,12560,551,Portland,9,True,5,7,-2,loss,215268,631,1773899,2017
0,0,0.2,0.0,4,4,3,0,0,0,7,7,1,1,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,4,0,04/04/2017,home,12560,630,San Jose St.,9,True,8,13,-5,loss,216608,631,1773899,2017
0,0,0.2,0.0,5,3,3,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,4,1,04/11/2017,away,12560,90,Cal Poly,9,True,0,15,-15,loss,218642,631,1773899,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,6,0,04/23/2017,home,12560,629,San Francisco,9,True,7,12,-5,loss,222066,631,1773899,2017
0,0,1.0,0.0,1,2,0,0,0,0,5,3,0,0,1,0,1,0,0,2,0,1,1,11,1,2,0,0,0,2,0,04/25/2017,away,12560,674,Stanford,9,True,2,8,-6,loss,222647,631,1773899,2017
