App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,6,0,02/14/2015,neutral,12080,575,Richmond,9,True,10,1,9,win,405363,334,1534413,2015
0,0,1.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/22/2015,away,12080,104,UC Santa Barbara,9,True,12,7,5,win,406224,334,1534413,2015
0,0,0.0,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,02/27/2015,neutral,12080,464,Omaha,14,True,6,5,1,win,406670,334,1534413,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,1,4,0,02/28/2015,neutral,12080,500,Northeastern,9,True,5,4,1,win,406976,334,1534413,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,1,6,0,03/08/2015,home,12080,505,Northern Ky.,9,True,7,6,1,win,408436,334,1534413,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,03/11/2015,away,12080,140,Cincinnati,9,True,9,1,8,win,409144,334,1534413,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,03/15/2015,away,12080,648,South Carolina,10,True,4,6,-2,loss,410170,334,1534413,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,03/21/2015,home,12080,430,Mississippi St.,9,True,9,7,2,win,411654,334,1534413,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,7,1,03/22/2015,home,12080,430,Mississippi St.,9,True,5,12,-7,loss,412221,334,1534413,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,5,0,03/25/2015,home,12080,444,Morehead St.,9,True,9,4,5,win,412995,334,1534413,2015
0,0,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,1,6,0,03/27/2015,away,12080,365,LSU,12,True,5,4,1,win,413167,334,1534413,2015
0,0,3.2,1,0,0,2,3,0,14,11,1,0,0,0,0,0,1,2,1,0,1,61,3,5,1,0,0,5,0,03/29/2015,away,12080,365,LSU,11,True,12,10,2,win,413927,334,1534413,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,4,0,04/12/2015,away,12080,31,Arkansas,9,True,3,7,-4,loss,418040,334,1534413,2015
0,0,1.1,4,3,3,0,0,0,8,7,0,0,1,0,0,0,0,0,0,1,0,29,1,3,0,1,0,5,0,04/14/2015,home,12080,772,Western Ky.,10,True,3,5,-2,loss,418645,334,1534413,2015
0,0,0.2,2,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,13,0,2,0,0,1,5,0,04/18/2015,home,12080,694,Tennessee,9,True,5,3,2,win,419605,334,1534413,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,04/24/2015,away,12080,235,Florida,9,True,3,0,3,win,421389,334,1534413,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,04/28/2015,away,12080,367,Louisville,10,True,1,2,-1,loss,422861,334,1534413,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,05/03/2015,home,12080,736,Vanderbilt,9,True,3,7,-4,loss,424231,334,1534413,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,2,2,0,0,10,0,0,0,0,0,5,1,05/10/2015,home,12080,257,Georgia,10,True,1,6,-5,loss,425179,334,1534413,2015
0,0,1.1,2,1,1,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,4,0,05/19/2015,neutral,12080,37,Auburn,9,True,3,6,-3,loss,425972,334,1534413,2015
