App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.2,0.0,1,0,0,1,8,0,27,26,0,0,0,0,1,0,0,0,0,0,0,90,4,11,1,0,0,1,3,02/16/2018,home,12973,299,Illinois St.,9,True,1,0,1,win,85274,30,1767593,2018
0,1,8.0,0.0,3,1,1,1,5,0,30,27,0,0,0,0,0,2,0,0,0,0,0,103,9,9,0,0,0,1,1,03/02/2018,away,12973,474,New Orleans,11,True,1,2,-1,loss,87783,30,1767593,2018
0,1,4.0,0.0,9,7,7,1,5,0,22,20,0,1,0,4,0,1,0,0,0,0,0,88,3,3,0,1,0,1,2,03/09/2018,away,12973,669,Missouri St.,9,True,4,12,-8,loss,89485,30,1767593,2018
0,1,5.0,0.0,5,3,1,2,2,0,24,21,2,0,0,0,2,0,0,0,0,0,1,100,6,7,0,1,0,1,1,03/16/2018,home,12973,149,Coastal Carolina,9,True,1,3,-2,loss,91262,30,1767593,2018
0,1,7.0,0.0,8,2,1,0,5,0,28,25,1,1,0,0,1,1,0,0,0,1,1,0,5,6,0,1,0,1,2,03/23/2018,away,12973,498,ULM,9,True,0,2,-2,loss,92836,30,1767593,2018
0,1,6.0,0.0,6,5,3,2,10,0,28,23,2,2,0,0,0,2,0,0,0,0,1,103,4,3,0,0,0,1,5,03/29/2018,home,12973,671,Louisiana,12,True,8,7,1,win,94472,30,1767593,2018
0,1,4.0,0.0,12,8,8,0,4,0,23,23,5,0,1,3,0,0,0,0,0,0,0,80,3,4,0,1,0,1,2,04/06/2018,away,12973,254,Georgia St.,9,True,3,12,-9,loss,96211,30,1767593,2018
0,1,6.0,0.0,4,2,2,1,3,0,24,21,1,0,0,0,0,1,0,0,0,0,0,85,5,9,1,0,0,1,0,04/14/2018,away,12973,702,UT Arlington,9,True,6,4,2,win,99061,30,1767593,2018
0,1,6.1,0.0,9,3,3,1,7,0,27,25,1,1,0,0,0,0,0,0,0,1,0,95,5,5,0,0,0,1,0,04/20/2018,home,12973,716,Troy,9,True,3,4,-1,loss,100034,30,1767593,2018
0,1,5.0,0.0,6,3,3,2,5,0,25,21,2,0,0,0,0,2,0,0,0,0,0,107,4,6,0,0,0,1,0,04/27/2018,away,12973,646,South Alabama,9,True,6,3,3,win,102058,30,1767593,2018
0,1,6.0,0.0,5,1,1,1,5,0,25,22,0,0,0,0,0,1,0,0,0,1,0,101,7,6,1,0,0,1,2,05/04/2018,home,12973,670,Texas St.,9,True,6,1,5,win,103884,30,1767593,2018
0,1,6.1,0.0,8,3,3,1,5,0,26,25,1,0,0,1,1,0,0,0,0,0,0,113,8,3,0,0,0,1,1,05/11/2018,home,12973,253,Ga. Southern,10,True,6,5,1,win,105278,30,1767593,2018
0,1,6.2,0.0,4,3,3,2,3,0,26,23,1,0,0,0,0,0,0,0,0,0,1,89,9,8,0,0,0,1,1,05/17/2018,away,12973,32,Little Rock,9,True,7,6,1,win,105972,30,1767593,2018
0,1,4.2,0.0,4,2,2,3,3,0,21,17,0,0,0,1,0,1,0,0,0,0,0,74,8,2,0,0,0,1,1,05/22/2018,neutral,12973,702,UT Arlington,10,True,4,5,-1,loss,106535,30,1767593,2018
