App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,0,0,0,8,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,0,02/06/2022,away,15860,125,Centenary (LA),9,True,15,0,15,win,2167344,1062,2336180,2022
1,1,7.0,1,1,0,0,2,13,1,24,22,0,0,0,0,0,0,0,0,0,0,0,81,6,2,1,0,0,1,2,0,02/13/2022,home,15860,30197,Belhaven,9,True,1,0,1,win,2167645,1062,2336180,2022
1,1,7.0,1,4,0,0,1,10,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,3,0,02/19/2022,away,15860,23008,Ozarks (AR),9,True,9,0,9,win,2168192,1062,2336180,2022
1,1,6.0,0.0,4,1,1,4,12,0,26,21,0,0,0,0,0,1,0,0,0,0,0,108,3,2,1,0,0,1,5,0,02/27/2022,away,15860,2741,Howard Payne,9,True,7,1,6,win,2169264,1062,2336180,2022
1,1,7.0,1,5,1,1,3,11,0,28,25,1,0,0,0,0,0,0,0,0,0,0,118,6,3,1,0,0,1,5,1,03/05/2022,home,15860,271,Hardin-Simmons,9,True,11,1,10,win,2170681,1062,2336180,2022
1,1,4.1,0.0,6,7,6,1,7,0,22,19,1,0,0,2,2,1,0,0,0,1,0,105,4,2,0,1,0,1,1,0,03/12/2022,away,15860,1400,Texas Lutheran,9,True,3,14,-11,loss,2172084,1062,2336180,2022
1,1,7.0,1,3,2,2,1,11,0,26,24,0,0,0,0,0,1,0,0,0,0,0,94,8,2,1,0,0,1,4,0,03/25/2022,home,15860,1390,Sul Ross St.,9,True,6,2,4,win,2174731,1062,2336180,2022
1,1,7.0,1,6,3,3,3,4,0,30,26,1,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,1,0,04/02/2022,away,15860,1203,Mary Hardin-Baylor,9,True,5,3,2,win,2176473,1062,2336180,2022
1,1,5.0,0.0,5,3,3,3,9,0,22,19,1,0,0,0,0,0,0,0,0,0,0,93,2,3,1,0,0,1,2,0,04/09/2022,home,15860,8490,LeTourneau,9,True,20,6,14,win,2178155,1062,2336180,2022
1,1,7.0,1,3,0,0,2,8,1,28,25,0,0,0,0,0,0,0,0,0,1,0,127,9,4,1,0,0,1,1,0,04/15/2022,away,15860,24400,Concordia (TX),9,True,4,0,4,win,2179242,1062,2336180,2022
1,1,9.0,1,3,2,2,1,15,0,34,31,0,0,0,1,0,2,0,0,0,0,0,132,7,5,1,0,0,1,1,0,04/23/2022,home,15860,23121,Texas-Dallas,9,True,3,2,1,win,2181092,1062,2336180,2022
1,1,8.0,1,1,0,0,2,7,1,30,27,0,0,0,0,0,1,0,0,0,0,0,101,8,9,1,0,0,1,1,0,05/07/2022,home,15860,1203,Mary Hardin-Baylor,9,True,10,0,10,win,2273332,1062,2336180,2022
1,1,7.0,0.0,7,7,7,4,6,0,32,27,0,0,0,3,1,0,0,0,0,0,1,120,6,9,0,1,0,1,0,1,05/13/2022,away,15860,23121,Texas-Dallas,9,True,6,8,-2,loss,2273643,1062,2336180,2022
