date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,310,Iona,9,True,8,2,6,win,8 - 2,755549,363,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1324516,2012
02/18/2012,home,10942,310,Iona,9,True,6,5,1,win,6 - 5,755939,363,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1324516,2012
02/22/2012,away,10942,317,James Madison,9,True,7,13,-6,loss,7 - 13,756493,363,1,1.2,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,3,2,0,1,0,1,3,0,0,0,4,0,1324516,2012
02/25/2012,away,10942,165,Coppin St.,9,True,13,1,12,win,13 - 1,757214,363,1,2.0,1,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1324516,2012
03/03/2012,home,10942,690,Temple,11,True,7,6,1,win,7 - 6,758383,363,1,4.0,2,0,0,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,2,0,1324516,2012
03/07/2012,home,10942,485,Norfolk St.,9,True,4,3,1,win,4 - 3,759825,363,1,1.0,1,1,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1324516,2012
03/09/2012,home,10942,482,Niagara,9,True,9,10,-1,loss,9 - 10,760113,363,1,2.2,6,5,4,1,3,0,15,13,3,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,2,1,1324516,2012
03/11/2012,home,10942,482,Niagara,9,True,13,9,4,win,13 - 9,761102,363,1,2.1,5,4,4,1,3,0,13,12,1,0,0,0,0,0,0,2,1,0,0,0,1,3,1,0,0,4,1,1324516,2012
03/14/2012,home,10942,248,George Mason,9,True,9,7,2,win,9 - 7,761920,363,1,1.1,0,0,0,2,1,0,6,4,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,1324516,2012
03/16/2012,away,10942,115,Campbell,9,True,6,15,-9,loss,6 - 15,762362,363,1,3.1,9,4,4,1,4,0,21,18,1,0,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,2,2,1324516,2012
03/22/2012,home,10942,167,Cornell,9,True,1,5,-4,loss,1 - 5,764306,363,1,1.1,2,2,2,2,0,0,7,4,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1324516,2012
03/27/2012,home,10942,489,N.C. Central,9,True,2,4,-2,loss,2 - 4,766299,363,1,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1324516,2012
03/31/2012,home,10942,391,UMBC,9,True,15,4,11,win,15 - 4,767328,363,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1324516,2012
04/01/2012,home,10942,391,UMBC,9,True,5,2,3,win,5 - 2,767777,363,1,3.0,5,1,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0,1324516,2012
04/08/2012,away,10942,489,N.C. Central,9,True,23,8,15,win,23 - 8,770426,363,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,1,1324516,2012
04/11/2012,away,10942,741,VMI,9,True,8,6,2,win,8 - 6,771110,363,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,2,2,0,1,25,2,2,0,0,0,2,0,1324516,2012
04/18/2012,away,10942,248,George Mason,9,True,8,6,2,win,8 - 6,773464,363,1,3.0,3,1,1,3,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,1,1324516,2012
04/21/2012,home,10942,488,N.C. A&T,11,True,4,3,1,win,4 - 3,774717,363,1,3.0,1,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1324516,2012
05/06/2012,home,10942,193,Duke,9,True,2,9,-7,loss,2 - 9,778765,363,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1324516,2012
05/08/2012,away,10942,523,Old Dominion,9,True,9,7,2,win,9 - 7,778920,363,1,3.0,4,1,1,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,0,1324516,2012
05/15/2012,home,10942,317,James Madison,9,True,4,1,3,win,4 - 1,779754,363,1,3.0,2,0,0,2,3,0,14,10,0,0,0,1,0,0,0,1,0,1,0,0,5,1,0,0,1,5,1,1324516,2012
05/18/2012,away,10942,576,Rider,9,True,2,1,1,win,2 - 1,780162,363,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,2,0,1324516,2012
