App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/18/2022,away,15860,674,Stanford,9,True,0,1,-1,loss,2167937,97,2656100,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,02/20/2022,away,15860,674,Stanford,9,True,1,11,-10,loss,2168606,97,2656100,2022
1,0,0.1,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,15,1,0,0,0,0,3,0,0,02/26/2022,home,15860,260,Gonzaga,9,True,0,2,-2,loss,2169099,97,2656100,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,2,0,23,1,2,0,0,0,4,0,0,03/01/2022,home,15860,327,Kansas St.,9,True,7,5,2,win,2169811,97,2656100,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,03/04/2022,home,15860,541,Pepperdine,9,True,1,4,-3,loss,2170107,97,2656100,2022
1,0,0.1,0.0,2,2,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,2,0,0,03/06/2022,home,15860,541,Pepperdine,9,True,8,12,-4,loss,2170799,97,2656100,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,13,1,1,0,1,0,7,0,0,03/08/2022,away,15860,110,UCLA,9,True,4,5,-1,loss,2171183,97,2656100,2022
1,0,0.0,0.0,1,2,1,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,4,0,0,03/11/2022,home,15860,370,LMU (CA),15,True,12,11,1,win,2171907,97,2656100,2022
1,0,0.2,0.0,3,3,3,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,03/15/2022,away,15860,627,San Diego,9,True,10,11,-1,loss,2172672,97,2656100,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,1,0,03/30/2022,home,15860,630,San Jose St.,9,True,6,5,1,win,2175854,97,2656100,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,0,2,0,0,04/02/2022,away,15860,94,CSU Bakersfield,9,True,3,5,-2,loss,2176770,97,2656100,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,1,0,0,11,0,0,0,0,0,3,0,0,04/03/2022,away,15860,94,CSU Bakersfield,9,True,10,7,3,win,2177051,97,2656100,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,5,0,0,04/05/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2177279,97,2656100,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,0,04/10/2022,away,15860,418,Michigan,9,True,10,11,-1,loss,2178337,97,2656100,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,1,0,0,1,0,0,1,0,0,0,1,0,20,2,0,0,0,0,5,0,0,04/19/2022,home,15860,657,Southern California,9,True,5,4,1,win,2180019,97,2656100,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,4,1,0,04/26/2022,home,15860,627,San Diego,9,True,8,7,1,win,2181505,97,2656100,2022
1,0,0.1,0.0,2,2,2,0,0,0,5,3,0,0,0,0,0,2,0,2,1,0,0,17,1,0,0,0,0,5,0,0,05/01/2022,away,15860,277,Hawaii,9,True,3,17,-14,loss,2182627,97,2656100,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,05/03/2022,home,15860,77,BYU,9,True,5,10,-5,loss,2182895,97,2656100,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,4,0,0,05/10/2022,home,15860,110,UCLA,9,True,9,2,7,win,2183788,97,2656100,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,05/13/2022,home,15860,90,Cal Poly,9,True,4,13,-9,loss,2184034,97,2656100,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/14/2022,home,15860,90,Cal Poly,9,True,2,6,-4,loss,2184165,97,2656100,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,0,05/21/2022,away,15860,99,Long Beach St.,9,True,3,4,-1,loss,2184783,97,2656100,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,4,1,0,05/27/2022,home,15860,109,UC Irvine,9,True,3,7,-4,loss,2184811,97,2656100,2022
