App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,4,3,0,11,0,26,24,3,0,0,0,1,0,0,0,0,2,0,93,3,3,0,1,0,1,2,0,02/05/2022,home,15860,206,Eastern N.M.,9,True,3,4,-1,loss,2167305,1334,2476512,2022
1,1,6.0,0.0,7,2,2,1,4,0,26,24,1,0,0,0,1,1,0,0,0,0,0,0,8,3,1,0,0,1,0,0,02/11/2022,away,15860,996,Cameron,9,True,15,7,8,win,2167496,1334,2476512,2022
1,1,7.0,0.0,3,2,2,4,12,0,28,24,0,0,0,1,0,0,0,0,0,0,0,0,2,7,1,0,0,1,2,0,02/18/2022,home,15860,30088,Tex. Permian Basin,9,True,10,2,8,win,2167900,1334,2476512,2022
1,1,6.2,0.0,7,3,2,3,1,0,28,24,1,0,0,0,0,1,0,0,0,0,0,99,6,10,1,0,0,1,0,0,02/25/2022,away,15860,30028,UT Tyler,9,True,6,4,2,win,2169083,1334,2476512,2022
1,1,8.0,1,11,4,4,0,8,0,34,33,1,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,2,0,03/04/2022,home,15860,30105,Ark.-Fort Smith,9,True,14,4,10,win,2170205,1334,2476512,2022
1,1,9.0,1,10,1,1,0,7,0,35,33,1,0,0,1,0,1,0,0,0,1,0,0,10,7,1,0,0,1,2,0,03/12/2022,away,15860,30179,Okla. Christian,9,True,6,1,5,win,2171832,1334,2476512,2022
1,1,7.0,0.0,11,4,3,1,6,0,32,31,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,1,0,03/18/2022,home,15860,1346,St. Mary's (TX),9,True,3,5,-2,loss,2173231,1334,2476512,2022
1,1,5.1,0.0,11,10,10,2,6,0,30,25,3,0,0,0,1,0,0,0,0,2,1,104,3,6,0,1,0,1,1,0,03/25/2022,away,15860,30177,Lubbock Christian,9,True,10,12,-2,loss,2174805,1334,2476512,2022
1,1,5.0,0.0,8,4,1,2,4,0,26,23,3,0,0,0,1,1,0,0,0,0,0,96,4,6,0,0,0,1,0,0,04/01/2022,home,15860,25,Angelo St.,10,True,9,11,-2,loss,2176129,1334,2476512,2022
1,1,8.0,0.0,7,3,3,1,5,0,30,28,1,0,0,0,0,1,0,0,0,0,0,88,9,7,1,0,0,1,1,0,04/08/2022,away,15860,30090,Tex. A&M Int'l,9,True,8,7,1,win,2177617,1334,2476512,2022
1,1,7.0,0.0,6,3,2,1,8,0,28,25,2,0,0,1,0,2,0,0,0,0,0,0,7,4,0,0,0,1,2,0,04/14/2022,home,15860,696,Tex. A&M-Kingsville,9,True,5,4,1,win,2179007,1334,2476512,2022
1,1,6.0,0.0,9,3,2,1,9,0,28,27,1,0,0,1,1,0,0,0,0,0,0,109,6,3,1,0,0,1,1,0,04/29/2022,away,15860,767,West Tex. A&M,9,True,14,11,3,win,2182189,1334,2476512,2022
1,1,7.0,0.0,6,4,4,5,3,0,33,26,1,0,0,1,0,1,0,0,0,1,0,0,11,6,1,0,0,1,1,0,05/06/2022,away,15860,30177,Lubbock Christian,9,True,9,7,2,win,2272410,1334,2476512,2022
1,1,9.0,1,5,3,2,3,7,0,37,33,2,0,0,0,0,0,0,0,0,1,0,0,14,4,1,0,0,1,1,0,05/13/2022,neutral,15860,30028,UT Tyler,9,True,19,3,16,win,2274472,1334,2476512,2022
1,1,6.2,0.0,8,5,4,5,10,0,33,27,1,0,0,3,2,0,0,0,0,1,0,136,3,6,1,0,0,1,1,0,05/19/2022,neutral,15860,767,West Tex. A&M,9,True,16,5,11,win,2274912,1334,2476512,2022
