date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,522,Oklahoma,9,True,2,8,-6,loss,2 - 8,587046,635,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,3,0,1530189,2014
03/09/2014,away,11620,317,James Madison,9,True,3,11,-8,loss,3 - 11,591130,635,1,2.1,4,1,1,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,40,1,4,0,0,0,3,0,1530189,2014
03/19/2014,home,11620,617,Saint Peter's,9,True,8,9,-1,loss,8 - 9,593764,635,1,5.0,4,1,1,1,3,0,19,16,0,0,0,0,0,0,0,0,0,1,1,0,3,8,0,0,0,1,2,1530189,2014
03/27/2014,home,11620,617,Saint Peter's,9,True,11,3,8,win,11 - 3,595718,635,1,7.2,8,3,3,0,4,0,31,30,3,0,0,0,0,1,0,0,0,0,0,0,11,7,1,0,0,1,2,1530189,2014
04/02/2014,away,11620,554,Princeton,9,True,13,6,7,win,13 - 6,597362,635,1,7.0,1,0,0,1,8,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,1,1530189,2014
04/09/2014,home,11620,748,Wagner,9,True,8,4,4,win,8 - 4,599464,635,1,6.0,5,3,3,1,2,0,23,22,0,0,2,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,1,1530189,2014
04/18/2014,away,11620,251,Georgetown,9,True,3,4,-1,loss,3 - 4,601990,635,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,1530189,2014
04/22/2014,home,11620,439,Monmouth,9,True,4,3,1,win,4 - 3,603358,635,1,7.1,9,1,1,1,5,0,32,30,0,1,0,0,0,0,0,0,0,0,1,0,4,12,0,0,0,1,4,1530189,2014
04/29/2014,away,11620,617,Saint Peter's,9,True,15,0,15,win,15 - 0,605484,635,1,7.0,5,0,0,1,5,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,2,1530189,2014
05/04/2014,away,11620,169,Creighton,10,True,7,8,-1,loss,7 - 8,606603,635,1,2.1,3,2,2,2,1,0,13,10,1,0,0,0,0,1,0,1,0,0,0,58,1,5,0,0,0,2,0,1530189,2014
05/10/2014,home,11620,812,Xavier,12,True,3,2,1,win,3 - 2,607506,635,1,7.1,8,2,2,1,4,0,28,27,2,0,0,0,0,0,0,0,0,0,0,95,3,12,0,0,0,1,0,1530189,2014
05/17/2014,home,11620,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,608336,635,1,5.0,7,4,3,1,2,0,23,20,1,0,0,0,0,0,0,0,0,1,1,0,8,4,0,1,0,1,0,1530189,2014
05/24/2014,home,11620,812,Xavier,9,True,3,5,-2,loss,3 - 5,608732,635,1,6.1,3,4,3,2,1,0,24,19,0,0,0,0,0,1,0,0,0,2,0,76,9,8,0,1,0,1,0,1530189,2014
