date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,164,UConn,9,True,11,8,3,win,11 - 8,658058,559,1,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,2,2,0,0,1,4,0,1421336,2013
02/22/2013,away,11320,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,658974,559,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,18,2,1,0,0,0,4,0,1421336,2013
02/24/2013,home,11320,625,Samford,9,True,3,6,-3,loss,3 - 6,659837,559,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1421336,2013
03/09/2013,away,11320,302,UIC,9,True,17,10,7,win,17 - 10,662236,559,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1421336,2013
03/12/2013,away,11320,140,Cincinnati,9,True,7,4,3,win,7 - 4,663227,559,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1421336,2013
03/15/2013,away,11320,219,Evansville,9,True,4,3,1,win,4 - 3,663842,559,1,2.1,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,31,0,4,0,0,1,4,1,1421336,2013
03/23/2013,home,11320,518,Ohio St.,9,True,0,7,-7,loss,0 - 7,666307,559,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1421336,2013
03/30/2013,away,11320,539,Penn St.,10,True,5,4,1,win,5 - 4,668031,559,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1421336,2013
04/07/2013,home,11320,509,Northwestern,9,True,4,13,-9,loss,4 - 13,670481,559,1,2.0,2,1,1,1,2,0,10,7,0,0,0,1,0,2,0,0,0,0,0,32,1,2,0,0,0,4,0,1421336,2013
04/09/2013,away,11320,305,Indiana St.,9,True,5,10,-5,loss,5 - 10,670966,559,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,1,0,0,3,3,0,1,21,0,2,0,0,0,4,0,1421336,2013
04/12/2013,away,11320,301,Illinois,9,True,12,17,-5,loss,12 - 17,671528,559,1,0.2,1,2,2,1,0,0,4,3,0,0,1,0,0,0,0,3,0,0,0,14,0,2,0,0,0,4,0,1421336,2013
04/20/2013,home,11320,463,Nebraska,9,True,2,10,-8,loss,2 - 10,674151,559,1,0.2,0,1,0,1,1,0,4,3,0,0,0,4,0,0,0,2,2,0,0,20,1,0,0,0,0,3,0,1421336,2013
04/21/2013,home,11320,463,Nebraska,9,True,2,12,-10,loss,2 - 12,674527,559,1,0.2,2,3,3,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,6,0,1421336,2013
05/14/2013,home,11320,204,Eastern Mich.,9,True,2,20,-18,loss,2 - 20,679409,559,1,1.1,1,1,1,3,0,0,7,4,0,0,0,1,0,0,0,2,2,0,0,32,2,1,0,0,0,5,0,1421336,2013
