date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2013,home,11320,450,Mount St. Mary's,9,True,6,5,1,win,6 - 5,659914,596,1,5.1,8,3,3,4,4,0,27,22,2,0,1,1,0,0,1,0,0,0,1,0,5,6,0,0,0,2,2,1313767,2013
03/02/2013,home,11320,735,Valparaiso,9,True,4,5,-1,loss,4 - 5,660824,596,1,7.0,10,4,4,1,3,0,31,29,1,0,0,1,0,0,0,0,0,1,0,0,5,12,0,0,0,1,2,1313767,2013
03/17/2013,home,11320,576,Rider,9,True,2,1,1,win,2 - 1,664995,596,1,8.0,7,1,1,1,4,0,30,28,0,0,0,0,0,0,0,0,0,1,0,0,7,10,0,0,0,1,2,1313767,2013
03/23/2013,home,11320,812,Xavier,9,True,0,15,-15,loss,0 - 15,666320,596,1,3.0,9,7,7,3,1,0,22,16,2,0,1,0,0,1,0,0,0,0,2,79,2,6,0,0,0,2,0,1313767,2013
03/30/2013,home,11320,87,Butler,9,True,8,3,5,win,8 - 3,668532,596,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,1313767,2013
03/31/2013,home,11320,87,Butler,9,True,3,1,2,win,3 - 1,668569,596,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,0,1,0,0,2,0,1313767,2013
04/06/2013,away,11320,606,Saint Joseph's,9,True,6,5,1,win,6 - 5,669681,596,1,7.1,9,5,5,2,4,0,32,29,2,1,0,0,0,1,0,0,0,0,0,0,6,10,0,0,0,1,1,1313767,2013
04/13/2013,away,11320,400,Massachusetts,9,True,3,9,-6,loss,3 - 9,672310,596,1,6.0,11,7,5,1,4,0,34,30,0,0,1,0,1,0,1,0,0,2,1,96,4,11,0,1,0,1,1,1313767,2013
04/19/2013,away,11320,609,Saint Louis,9,True,1,3,-2,loss,1 - 3,673612,596,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,1,2,0,0,0,20,0,3,0,0,0,2,0,1313767,2013
04/21/2013,away,11320,609,Saint Louis,9,True,0,4,-4,loss,0 - 4,674549,596,1,4.0,3,2,1,2,0,0,17,15,1,0,0,1,0,0,0,0,0,0,0,58,4,8,0,0,0,2,0,1313767,2013
04/26/2013,home,11320,175,Dayton,9,True,3,2,1,win,3 - 2,675584,596,1,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,0,0,0,30,3,1,0,0,1,2,1,1313767,2013
04/27/2013,home,11320,175,Dayton,9,True,5,1,4,win,5 - 1,675904,596,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,1313767,2013
04/30/2013,home,11320,116,Canisius,9,True,2,5,-3,loss,2 - 5,677013,596,1,2.0,4,1,1,1,1,0,11,10,1,0,0,0,0,0,0,2,0,0,0,37,4,1,0,0,0,2,0,1313767,2013
05/03/2013,away,11320,572,Rhode Island,9,True,2,1,1,win,2 - 1,677518,596,1,2.2,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,39,1,6,0,0,1,2,0,1313767,2013
05/04/2013,away,11320,572,Rhode Island,9,True,2,3,-1,loss,2 - 3,677770,596,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1313767,2013
05/11/2013,home,11320,340,La Salle,9,True,7,5,2,win,7 - 5,679035,596,1,6.2,6,4,4,2,2,0,28,25,2,1,1,0,0,0,0,0,0,1,0,90,10,8,0,0,0,1,1,1313767,2013
