App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,3,3,2,1,0,16,13,1,0,1,1,0,1,0,0,0,0,0,64,3,4,0,0,0,1,0,02/07/2015,away,12080,30095,Utah Tech,9,True,10,4,6,win,404511,91,1656447,2015
0,0,2.1,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,02/19/2015,away,12080,93,Cal St. San B'dino,9,True,3,4,-1,loss,405620,91,1656447,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/20/2015,away,12080,93,Cal St. San B'dino,9,True,8,7,1,win,405663,91,1656447,2015
0,1,3.2,2,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,33,3,4,1,0,0,1,2,02/21/2015,home,12080,93,Cal St. San B'dino,9,True,3,0,3,win,406022,91,1656447,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,1,02/26/2015,home,12080,30135,California Baptist,9,True,3,2,1,win,406482,91,1656447,2015
0,0,3.1,2,0,0,0,3,0,13,13,1,0,0,0,0,0,0,1,0,0,0,45,3,4,1,0,0,2,0,02/28/2015,home,12080,30135,California Baptist,9,True,6,1,5,win,406751,91,1656447,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,03/07/2015,away,12080,30055,Cal St. Monterey Bay,9,True,9,4,5,win,407914,91,1656447,2015
0,0,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,2,1,03/13/2015,away,12080,645,Sonoma St.,9,True,3,5,-2,loss,409432,91,1656447,2015
0,0,2.1,3,0,0,0,3,0,10,10,0,0,0,1,0,0,0,2,1,0,0,50,3,1,0,0,0,3,1,03/14/2015,away,12080,645,Sonoma St.,9,True,9,6,3,win,409830,91,1656447,2015
0,0,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,2,0,0,0,0,3,0,03/20/2015,home,12080,95,Chico St.,10,True,6,5,1,win,411318,91,1656447,2015
0,0,0.2,3,3,3,0,1,0,5,5,2,0,0,0,0,0,0,3,0,0,0,21,1,0,0,0,0,3,1,03/21/2015,home,12080,95,Chico St.,9,True,10,11,-1,loss,411724,91,1656447,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,0,0,2,0,03/22/2015,home,12080,95,Chico St.,9,True,7,3,4,win,412177,91,1656447,2015
0,0,1.1,4,4,2,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,1,0,2,1,03/28/2015,home,12080,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,413504,91,1656447,2015
0,0,1.0,4,4,4,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,34,2,1,1,0,0,2,0,04/04/2015,home,12080,112,UC San Diego,9,True,11,7,4,win,415989,91,1656447,2015
0,0,2.0,3,1,0,0,1,0,9,8,0,0,0,0,0,0,0,1,0,1,0,32,2,2,0,0,0,2,0,04/10/2015,home,12080,98,Cal St. East Bay,9,True,4,7,-3,loss,416986,91,1656447,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,2,0,04/24/2015,home,12080,103,Stanislaus St.,9,True,3,1,2,win,421353,91,1656447,2015
0,1,3.1,5,2,2,1,5,0,16,15,0,0,0,1,0,0,0,0,0,0,0,65,3,2,0,1,0,1,0,05/03/2015,away,12080,628,San Fran. St.,9,True,2,7,-5,loss,424377,91,1656447,2015
0,0,1.2,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,0,3,0,05/08/2015,neutral,12080,112,UC San Diego,9,True,2,1,1,win,424868,91,1656447,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,05/09/2015,neutral,12080,92,Cal St. Dom. Hills,9,True,4,0,4,win,425114,91,1656447,2015
0,0,0.2,1,1,1,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,05/29/2015,neutral,12080,1001,Catawba,9,True,6,9,-3,loss,426335,91,1656447,2015
