App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,1,0,5,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,0,02/26/2021,away,15580,1203,Mary Hardin-Baylor,9,True,4,1,3,win,2024929,8490,2125119,2021
1,1,5.0,0.0,7,1,1,0,5,0,22,22,3,0,0,0,0,0,0,0,0,0,0,80,4,5,0,0,0,1,1,0,03/06/2021,home,15580,24400,Concordia (TX),10,True,1,3,-2,loss,2017413,8490,2125119,2021
1,1,3.2,0.0,10,8,7,1,1,0,23,20,4,0,0,1,0,2,0,0,0,0,0,0,3,5,0,1,0,1,1,0,03/12/2021,away,15580,125,Centenary (LA),9,True,0,12,-12,loss,2026148,8490,2125119,2021
1,1,4.0,0.0,8,3,3,1,5,0,21,19,2,0,0,0,1,0,0,0,0,1,0,0,6,1,0,1,0,1,0,0,03/19/2021,away,15580,8530,McMurry,9,True,4,5,-1,loss,2018387,8490,2125119,2021
1,1,6.0,0.0,6,1,1,1,6,0,26,25,2,0,0,0,0,0,0,0,0,0,0,105,5,7,1,0,0,1,1,0,03/26/2021,home,15580,271,Hardin-Simmons,9,True,13,2,11,win,2024276,8490,2125119,2021
1,1,6.2,0.0,14,9,8,1,10,0,38,33,3,0,0,0,2,2,1,0,0,1,0,0,7,3,0,1,0,1,3,0,04/01/2021,away,15580,1182,Louisiana Col.,9,True,3,9,-6,loss,2025016,8490,2125119,2021
1,1,5.0,0.0,5,3,3,4,4,0,26,19,1,0,0,0,0,2,0,0,0,0,1,100,7,4,0,0,0,1,2,0,04/11/2021,home,15580,23008,Ozarks (AR),9,True,4,7,-3,loss,2020688,8490,2125119,2021
1,1,7.0,0.0,5,1,0,1,4,0,28,27,0,0,0,0,0,0,0,0,0,0,0,85,8,7,1,0,0,1,1,1,04/18/2021,home,15580,30197,Belhaven,9,True,4,3,1,win,2021158,8490,2125119,2021
1,1,6.0,0.0,8,3,3,1,1,0,28,27,1,0,0,1,0,0,1,0,0,0,0,79,12,5,0,1,0,1,1,0,04/24/2021,away,15580,23121,Texas-Dallas,9,True,0,4,-4,loss,2024852,8490,2125119,2021
1,1,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,1,0,0,05/01/2021,home,15580,1062,East Tex. Baptist,9,True,3,8,-5,loss,2025748,8490,2125119,2021
1,0,4.1,0.0,7,5,2,2,5,0,24,19,0,0,1,1,1,0,0,2,2,2,1,76,5,3,0,0,0,2,1,0,05/07/2021,neutral,15580,24400,Concordia (TX),9,True,1,11,-10,loss,2076514,8490,2125119,2021
