App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,19,1,1,0,0,1,4,0,02/18/2017,away,12560,10411,USC Upstate,9,True,9,8,1,win,206014,742,1528184,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,1,1,0,0,22,1,0,0,0,1,3,0,02/24/2017,away,12560,466,Nevada,9,True,8,7,1,win,207159,742,1528184,2017
0,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,1,0,1,0,0,4,0,02/25/2017,away,12560,466,Nevada,9,True,8,5,3,win,207585,742,1528184,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,02/28/2017,home,12560,563,Radford,9,True,9,7,2,win,208019,742,1528184,2017
0,0,3.0,0.0,2,1,0,1,6,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,1,03/04/2017,home,12560,62,Binghamton,11,True,8,9,-1,loss,208657,742,1528184,2017
0,0,1.2,0.0,1,1,1,3,2,0,9,6,0,0,0,0,0,0,0,1,1,0,0,32,1,2,0,0,0,3,1,03/11/2017,away,12560,193,Duke,9,True,7,5,2,win,210630,742,1528184,2017
0,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,1,2,0,0,0,0,0,0,37,0,1,0,0,1,4,1,03/18/2017,home,12560,234,Florida St.,9,True,13,12,1,win,212071,742,1528184,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,0,03/21/2017,home,12560,786,William & Mary,9,True,3,2,1,win,212998,742,1528184,2017
0,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,3,0,03/25/2017,away,12560,545,Pittsburgh,9,True,2,3,-1,loss,214279,742,1528184,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,0,5,0,03/28/2017,home,12560,115,Campbell,9,True,8,15,-7,loss,214795,742,1528184,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,04/01/2017,home,12560,67,Boston College,9,True,10,6,4,win,215510,742,1528184,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,0,0,1,0,1,0,17,1,1,0,0,0,5,1,04/05/2017,away,12560,388,Marshall,9,True,1,3,-2,loss,216847,742,1528184,2017
0,0,2.1,0.0,4,3,3,2,0,0,13,10,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,2,0,04/09/2017,away,12560,147,Clemson,9,True,3,8,-5,loss,218111,742,1528184,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/13/2017,home,12560,746,Virginia,9,True,9,10,-1,loss,219099,742,1528184,2017
0,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,1,4,0,1,0,4,0,04/14/2017,home,12560,746,Virginia,10,True,2,3,-1,loss,219353,742,1528184,2017
0,0,4.0,0.0,3,0,0,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,69,3,5,1,0,0,2,0,04/21/2017,home,12560,255,Georgia Tech,9,True,8,4,4,win,221351,742,1528184,2017
0,0,1.0,0.0,2,2,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,1,0,2,0,04/29/2017,away,12560,490,NC State,9,True,6,8,-2,loss,223478,742,1528184,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,3,0,0,25,0,2,0,0,0,3,0,04/30/2017,away,12560,490,NC State,9,True,2,14,-12,loss,224048,742,1528184,2017
0,0,2.2,0.0,2,1,1,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,49,4,1,0,0,0,2,1,05/02/2017,away,12560,115,Campbell,9,True,2,7,-5,loss,224535,742,1528184,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,7,0,05/09/2017,home,12560,500,Northeastern,9,True,17,5,12,win,225783,742,1528184,2017
0,1,3.0,0.0,5,4,3,2,4,0,18,15,1,0,0,0,1,1,0,0,0,0,0,75,2,3,0,1,0,1,3,05/14/2017,home,12560,457,North Carolina,9,True,0,20,-20,loss,226506,742,1528184,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,05/19/2017,away,12560,415,Miami (FL),9,True,1,3,-2,loss,227012,742,1528184,2017
0,0,2.1,0.0,3,5,5,2,3,0,12,10,1,0,0,1,0,0,0,0,0,0,0,62,0,4,0,1,0,3,1,05/20/2017,away,12560,415,Miami (FL),10,True,5,7,-2,loss,227109,742,1528184,2017
