date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,639,Siena,9,True,5,3,2,win,5 - 3,756277,718,1,0.0,0,3,2,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,1,0,1105121,2012
02/28/2012,home,10942,655,Southeastern La.,9,True,12,1,11,win,12 - 1,757796,718,1,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,1105121,2012
03/03/2012,home,10942,8,Alabama,9,True,2,6,-4,loss,2 - 6,758294,718,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,3,0,1105121,2012
03/16/2012,home,10942,80,Brown,9,True,8,7,1,win,8 - 7,762328,718,1,4.0,2,2,2,2,3,0,16,13,2,0,0,0,0,0,0,0,0,1,0,58,6,2,0,0,0,2,2,1105121,2012
03/25/2012,home,10942,391,UMBC,9,True,13,2,11,win,13 - 2,765581,718,1,7.0,7,1,1,1,7,0,26,25,0,0,0,1,0,0,0,0,0,0,0,87,9,2,1,0,0,1,1,1105121,2012
04/01/2012,away,10942,404,Memphis,9,True,7,3,4,win,7 - 3,767851,718,1,5.2,2,0,0,1,2,0,20,19,0,0,0,1,0,0,0,1,0,0,0,70,5,9,1,0,0,2,0,1105121,2012
04/07/2012,home,10942,574,Rice,9,True,0,5,-5,loss,0 - 5,769804,718,1,4.2,7,4,1,3,1,0,23,20,1,0,0,1,0,0,0,0,0,0,0,76,7,4,0,1,0,1,0,1105121,2012
04/15/2012,away,10942,9,UAB,9,True,9,3,6,win,9 - 3,772727,718,1,5.0,5,1,1,2,3,0,21,19,0,0,0,1,0,0,0,0,0,0,0,95,4,7,1,0,0,1,2,1105121,2012
04/22/2012,home,10942,128,UCF,9,True,6,8,-2,loss,6 - 8,775040,718,1,4.2,6,6,5,3,4,0,22,18,3,0,0,0,0,0,0,0,0,0,1,83,6,3,0,1,0,1,0,1105121,2012
05/01/2012,away,10942,365,LSU,9,True,5,9,-4,loss,5 - 9,777540,718,1,1.1,2,1,1,1,1,0,7,6,1,0,0,1,0,0,0,1,1,0,0,19,1,2,0,0,0,3,0,1105121,2012
05/05/2012,home,10942,664,Southern Miss.,9,True,3,2,1,win,3 - 2,778209,718,1,3.2,3,0,0,2,4,0,15,13,0,0,0,0,0,0,0,3,1,0,0,53,3,3,1,0,0,2,3,1105121,2012
05/11/2012,away,10942,288,Houston,12,True,4,5,-1,loss,4 - 5,779225,718,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,1105121,2012
05/13/2012,away,10942,288,Houston,9,True,11,2,9,win,11 - 2,779672,718,1,1.2,3,1,1,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,0,2,0,1105121,2012
05/25/2012,home,10942,9,UAB,9,True,3,6,-3,loss,3 - 6,780677,718,1,3.2,4,3,0,2,1,0,18,15,1,0,0,0,0,0,0,2,0,1,0,56,4,6,0,0,0,2,0,1105121,2012
