App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,2,3,3,3,5,0,11,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,02/03/2017,away,12560,347,Lane,9,True,21,4,17,win,205109,206,1876828,2017
0,0,0.1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/12/2017,away,12560,445,Morehouse,9,True,4,6,-2,loss,205698,206,1876828,2017
0,0,3.0,0.0,1,0,0,0,7,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,02/27/2017,away,12560,0,Texas Col.,9,True,14,1,13,win,207979,206,1876828,2017
0,0,3.1,0.0,4,2,2,2,4,0,15,13,0,0,0,1,0,0,0,1,0,0,0,62,3,2,0,0,1,3,0,03/05/2017,away,12560,25,Angelo St.,9,True,12,9,3,win,209029,206,1876828,2017
0,0,6.0,0.0,3,1,1,0,8,0,22,20,1,0,0,0,1,0,0,0,0,2,0,77,8,3,1,0,0,3,1,03/18/2017,home,12560,30088,Tex. Permian Basin,11,True,7,6,1,win,212480,206,1876828,2017
0,0,2.0,0.0,4,3,0,2,4,0,13,11,0,0,0,0,1,0,0,0,0,0,0,51,2,0,0,1,0,2,1,03/25/2017,home,12560,767,West Tex. A&M,9,True,1,3,-2,loss,214368,206,1876828,2017
0,0,3.2,0.0,3,1,1,4,2,0,17,13,1,0,0,0,0,0,0,0,0,0,0,69,5,3,1,0,0,3,0,04/03/2017,away,12560,996,Cameron,9,True,10,5,5,win,216552,206,1876828,2017
0,0,2.1,0.0,3,3,3,0,2,0,12,10,0,0,0,1,0,2,0,3,0,0,0,39,2,3,0,0,1,3,1,04/08/2017,home,12560,1395,Tarleton St.,9,True,7,6,1,win,217984,206,1876828,2017
0,0,1.2,0.0,1,0,0,2,3,0,7,5,1,0,0,0,1,0,0,3,1,0,0,31,0,1,1,0,0,4,0,04/09/2017,home,12560,1395,Tarleton St.,9,True,9,8,1,win,218474,206,1876828,2017
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,2,0,04/14/2017,away,12560,696,Tex. A&M-Kingsville,9,True,1,4,-3,loss,219634,206,1876828,2017
0,0,0.2,0.0,2,3,2,1,2,0,5,4,1,0,0,0,1,0,0,1,1,0,0,21,0,0,0,1,0,2,0,04/15/2017,away,12560,696,Tex. A&M-Kingsville,9,True,4,6,-2,loss,219874,206,1876828,2017
0,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,1,0,0,3,2,0,0,18,0,1,0,0,0,2,0,04/22/2017,home,12560,25,Angelo St.,9,True,2,3,-1,loss,222058,206,1876828,2017
0,0,1.2,0.0,1,2,1,3,2,0,9,6,0,0,0,0,2,0,0,2,1,0,0,38,1,2,1,0,0,3,1,04/23/2017,home,12560,25,Angelo St.,9,True,11,7,4,win,222514,206,1876828,2017
0,0,1.1,0.0,0,2,2,6,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,2,1,05/06/2017,away,12560,30088,Tex. Permian Basin,9,True,14,4,10,win,225222,206,1876828,2017
