App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,5,5,3,2,0,12,9,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,02/14/2015,away,12080,14927,Belmont,9,True,5,18,-13,loss,405043,709,1527371,2015
0,0,2.2,3,2,0,2,0,0,13,10,1,0,0,0,0,0,0,3,3,0,1,47,6,1,0,0,0,2,0,03/01/2015,neutral,12080,742,Virginia Tech,9,True,3,9,-6,loss,407166,709,1527371,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/06/2015,neutral,12080,416,Michigan St.,9,True,1,5,-4,loss,407752,709,1527371,2015
0,0,2.1,2,3,3,3,0,0,11,6,0,0,0,1,0,0,0,0,0,1,1,0,3,3,0,1,0,2,0,03/10/2015,away,12080,460,UNCW,9,True,3,7,-4,loss,408916,709,1527371,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/15/2015,away,12080,140,Cincinnati,9,True,2,11,-9,loss,410217,709,1527371,2015
0,0,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/17/2015,home,12080,817,Youngstown St.,9,True,2,1,1,win,410832,709,1527371,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/18/2015,home,12080,175,Dayton,9,True,6,12,-6,loss,411026,709,1527371,2015
0,0,1.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,2,0,2,21,0,3,0,0,0,3,0,03/24/2015,away,12080,518,Ohio St.,9,True,2,9,-7,loss,412685,709,1527371,2015
0,0,2.0,2,1,1,3,2,0,11,7,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,04/03/2015,home,12080,129,Central Mich.,9,True,5,9,-4,loss,415234,709,1527371,2015
0,0,1.0,1,2,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,04/05/2015,home,12080,129,Central Mich.,9,True,1,14,-13,loss,416256,709,1527371,2015
0,0,1.1,3,2,2,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/14/2015,away,12080,175,Dayton,9,True,0,3,-3,loss,418639,709,1527371,2015
0,0,1.2,0,1,1,2,1,0,8,4,0,0,0,0,0,1,0,1,0,0,1,30,3,1,0,0,0,3,0,04/21/2015,away,12080,416,Michigan St.,9,True,2,9,-7,loss,420790,709,1527371,2015
0,0,2.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,04/29/2015,home,12080,71,Bowling Green,9,True,13,6,7,win,423043,709,1527371,2015
0,0,2.2,8,5,4,1,2,0,18,17,1,0,2,1,0,0,0,2,2,0,0,48,2,4,0,0,0,4,0,05/08/2015,home,12080,414,Miami (OH),9,True,5,31,-26,loss,424709,709,1527371,2015
0,0,2.0,1,1,1,2,1,0,11,7,1,0,0,3,0,1,1,0,0,0,1,38,1,4,0,0,0,4,0,05/12/2015,away,12080,810,Wright St.,9,True,1,7,-6,loss,425334,709,1527371,2015
0,0,1.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,5,0,05/16/2015,away,12080,204,Eastern Mich.,9,True,7,10,-3,loss,425823,709,1527371,2015
