App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/09/2021,away,15580,0,Mt. Marty,9,True,3,9,-6,loss,2060764,1266,2328671,2021
1,1,3.0,0.0,4,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/09/2021,away,15580,0,Mt. Marty,9,True,4,0,4,win,2060767,1266,2328671,2021
1,0,4.2,0.0,6,1,1,2,6,0,20,18,2,0,0,0,0,0,0,3,3,0,0,0,4,2,0,0,0,3,2,0,03/14/2021,neutral,15580,427,Minn. Duluth,9,True,0,4,-4,loss,2055091,1266,2328671,2021
1,1,4.1,0.0,5,5,4,5,5,0,22,16,2,0,0,0,0,1,0,0,0,0,0,92,4,2,1,0,0,1,3,0,03/20/2021,away,15580,1433,Wayne St. (NE),9,True,8,5,3,win,2018603,1266,2328671,2021
1,1,5.0,0.0,2,0,0,3,5,0,21,18,0,0,0,0,0,0,0,0,0,0,0,104,5,5,1,0,0,1,2,0,03/28/2021,neutral,15580,9081,Concordia-St. Paul,9,True,1,0,1,win,2019469,1266,2328671,2021
1,1,7.0,0.0,4,1,1,3,10,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,5,0,04/03/2021,home,15580,790,Winona St.,9,True,6,1,5,win,2020020,1266,2328671,2021
1,1,8.0,0.0,9,4,3,2,10,0,35,31,1,0,0,0,2,1,0,0,0,1,0,0,4,8,1,0,0,1,5,0,04/10/2021,home,15580,728,Upper Iowa,9,True,9,4,5,win,2020845,1266,2328671,2021
1,1,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,1,1,0,04/14/2021,home,15580,41,Augustana (SD),9,True,4,3,1,win,2026067,1266,2328671,2021
1,1,7.0,1,0,0,0,1,9,1,22,21,0,0,0,0,0,0,0,0,0,0,0,80,6,6,1,0,0,1,3,0,04/18/2021,home,15580,30125,Minot St.,9,True,10,0,10,win,2021569,1266,2328671,2021
1,1,6.0,0.0,5,1,1,1,10,0,24,23,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,3,0,04/24/2021,away,15580,54,Bemidji St.,9,True,12,1,11,win,2024855,1266,2328671,2021
1,1,1.0,0.0,4,3,3,0,3,0,7,7,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,1,0,1,0,0,04/28/2021,away,15580,27854,Minn.-Crookston,9,True,3,14,-11,loss,2024887,1266,2328671,2021
1,1,6.0,0.0,6,4,4,4,7,0,28,22,0,1,0,0,0,1,0,0,0,0,1,119,6,4,0,0,0,1,0,0,05/02/2021,home,15580,598,St. Cloud St.,9,True,5,6,-1,loss,2022869,1266,2328671,2021
1,1,7.0,0.0,5,3,3,5,10,0,32,26,1,0,0,1,0,1,0,0,0,0,0,120,4,7,0,0,0,1,5,0,05/07/2021,away,15580,30075,Mary,9,True,3,4,-1,loss,2024901,1266,2328671,2021
