App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,3,0,02/19/2016,away,12360,706,UTSA,9,True,1,2,-1,loss,292476,164,1540612,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,02/20/2016,away,12360,706,UTSA,9,True,5,6,-1,loss,292717,164,1540612,2016
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/26/2016,neutral,12360,669,Missouri St.,9,True,12,4,8,win,293692,164,1540612,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,5,0,03/05/2016,away,12360,355,Liberty,11,True,7,5,2,win,295256,164,1540612,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,03/08/2016,home,12360,813,Yale,9,True,8,2,6,win,296347,164,1540612,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,03/12/2016,neutral,12360,786,William & Mary,9,True,3,2,1,win,297521,164,1540612,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,1,15,2,1,0,0,0,4,0,03/13/2016,away,12360,101,CSUN,9,True,1,2,-1,loss,297987,164,1540612,2016
0,0,0.2,0.0,2,2,2,1,0,0,7,4,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,3,0,03/19/2016,away,12360,104,UC Santa Barbara,9,True,6,9,-3,loss,299089,164,1540612,2016
0,0,2.0,0.0,2,3,0,1,1,0,11,9,0,0,0,0,0,1,0,1,1,0,0,35,2,3,0,0,0,4,1,04/02/2016,home,12360,718,Tulane,9,True,5,14,-9,loss,303049,164,1540612,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,4,0,04/10/2016,away,12360,140,Cincinnati,9,True,4,2,2,win,304863,164,1540612,2016
0,0,1.2,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,25,2,0,0,0,0,5,0,04/19/2016,away,12360,400,Massachusetts,9,True,5,9,-4,loss,307507,164,1540612,2016
