App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,3,2,1,1,0,10,8,2,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,5,0,03/22/2015,neutral,12080,642,Skidmore,10,True,19,16,3,win,412496,570,1335204,2015
0,0,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/24/2015,neutral,12080,348,Lawrence,12,True,6,8,-2,loss,412818,570,1335204,2015
0,0,1.2,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,2,1,03/25/2015,neutral,12080,2758,Thomas (ME),9,True,3,11,-8,loss,413066,570,1335204,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,1,0,0,0,16,1,0,0,1,0,3,1,04/05/2015,neutral,12080,737,Vassar,9,True,3,4,-1,loss,416341,570,1335204,2015
0,0,0.2,3,3,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,04/15/2015,home,12080,789,Williams,9,True,8,9,-1,loss,418930,570,1335204,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,4,2,04/16/2015,home,12080,679,Stevens,9,True,4,5,-1,loss,419162,570,1335204,2015
0,0,1.2,2,1,1,0,1,0,7,5,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,4,0,04/19/2015,home,12080,146,Clarkson,11,True,10,13,-3,loss,420471,570,1335204,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,05/02/2015,away,12080,580,RIT,9,True,7,9,-2,loss,423881,570,1335204,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,0,05/02/2015,away,12080,580,RIT,9,True,5,2,3,win,424040,570,1335204,2015
0,0,0.2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,15,0,2,0,0,0,3,0,05/07/2015,home,12080,580,RIT,9,True,8,10,-2,loss,424588,570,1335204,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,1,05/08/2015,home,12080,581,Rochester (NY),9,True,11,7,4,win,424794,570,1335204,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,16,0,2,0,0,0,3,0,05/09/2015,home,12080,580,RIT,9,True,13,9,4,win,425043,570,1335204,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,05/15/2015,neutral,12080,168,SUNY Cortland,9,True,5,7,-2,loss,425700,570,1335204,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,05/16/2015,neutral,12080,515,Oberlin,9,True,5,4,1,win,425880,570,1335204,2015
