App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,03/08/2021,away,15580,120,Carroll (WI),10,True,3,4,-1,loss,2018312,1036,1893192,2021
1,0,0.1,0.0,4,6,0,2,0,0,7,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,03/24/2021,away,15580,30172,IIT,9,True,7,18,-11,loss,2026168,1036,1893192,2021
1,0,1.0,0.0,4,3,3,1,0,0,8,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,03/30/2021,away,15580,121,Carthage,9,True,7,10,-3,loss,2030149,1036,1893192,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,0,04/17/2021,home,15580,1066,Edgewood,9,True,7,15,-8,loss,2025214,1036,1893192,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,5,1,0,04/18/2021,away,15580,1066,Edgewood,9,True,12,11,1,win,2021687,1036,1893192,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,4,0,0,0,0,1,1,0,0,0,1,0,19,1,2,0,0,0,2,0,0,04/25/2021,home,15580,20220,MSOE,9,True,4,3,1,win,2026093,1036,1893192,2021
1,0,2.0,0.0,3,3,0,2,1,0,10,7,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,5,0,0,05/01/2021,away,15580,1164,Lakeland,9,True,10,15,-5,loss,2025931,1036,1893192,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,4,1,0,05/02/2021,home,15580,1164,Lakeland,9,True,25,13,12,win,2022955,1036,1893192,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/09/2021,away,15580,8911,Wis. Lutheran,9,True,5,1,4,win,2025950,1036,1893192,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,05/22/2021,home,15580,42,Aurora,9,True,5,13,-8,loss,2079455,1036,1893192,2021
