App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,1,02/23/2019,neutral,14781,50,Bates,9,True,3,12,-9,loss,1648987,117,2146185,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/25/2019,neutral,14781,30065,NVU-Lyndon,9,True,1,4,-3,loss,1649535,117,2146185,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,03/09/2019,away,14781,515,Oberlin,9,True,7,8,-1,loss,1651813,117,2146185,2019
1,0,3.1,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,3,4,1,0,0,4,1,03/19/2019,home,14781,806,Wittenberg,9,True,6,5,1,win,1669149,117,2146185,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,1,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,1,03/23/2019,home,14781,320,John Carroll,9,True,4,5,-1,loss,1669403,117,2146185,2019
1,0,2.0,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,1,03/24/2019,away,14781,335,Kenyon,9,True,7,19,-12,loss,1655314,117,2146185,2019
1,1,4.1,0.0,6,6,6,4,3,0,23,17,1,0,0,0,0,0,0,0,0,1,1,83,6,3,0,1,0,1,2,03/27/2019,home,14781,8567,Mt. St. Joseph,9,True,4,8,-4,loss,1655901,117,2146185,2019
1,0,2.0,0.0,1,2,1,1,4,0,8,6,0,0,0,0,1,0,0,0,0,1,0,36,2,0,0,1,0,3,0,04/02/2019,home,14781,281,Hiram,9,True,3,4,-1,loss,1722630,117,2146185,2019
1,0,2.2,0.0,0,0,0,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,2,0,04/22/2019,home,14781,46,Baldwin Wallace,9,True,12,4,8,win,1667565,117,2146185,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/27/2019,away,14781,452,Mount Union,9,True,0,8,-8,loss,1662638,117,2146185,2019
1,0,3.0,0.0,4,1,1,3,2,0,16,13,0,1,0,0,0,0,0,0,0,0,0,71,2,5,0,0,0,3,0,05/05/2019,home,14781,278,Heidelberg,9,True,2,15,-13,loss,1665393,117,2146185,2019
