App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/16/2018,neutral,12973,777,Westfield St.,9,True,6,7,-1,loss,91381,286,1994983,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/17/2018,neutral,12973,45,Babson,9,True,0,5,-5,loss,91903,286,1994983,2018
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/19/2018,neutral,12973,2758,Thomas (ME),9,True,13,1,12,win,92469,286,1994983,2018
0,0,0.2,0.0,1,3,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,4,0,03/21/2018,neutral,12973,805,Wis.-Whitewater,9,True,1,11,-10,loss,92706,286,1994983,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,03/26/2018,away,12973,114,Calvin,9,True,2,6,-4,loss,93992,286,1994983,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,3,0,03/30/2018,away,12973,525,Olivet,9,True,9,2,7,win,94868,286,1994983,2018
0,0,2.1,0.0,2,6,5,3,2,0,16,8,0,0,0,0,0,4,0,0,0,1,0,59,2,2,0,0,0,2,1,04/10/2018,away,12973,326,Kalamazoo,9,True,10,17,-7,loss,97689,286,1994983,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,04/20/2018,away,12973,30037,Trine,9,True,6,7,-1,loss,100175,286,1994983,2018
0,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,04/21/2018,home,12973,30037,Trine,9,True,10,23,-13,loss,101005,286,1994983,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,4,0,04/23/2018,away,12973,21,Alma,9,True,2,9,-7,loss,101453,286,1994983,2018
