date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,488,N.C. A&T,9,True,3,1,2,win,3 - 1,755598,726,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1092393,2012
02/22/2012,home,10942,393,UMES,9,True,21,1,20,win,21 - 1,756495,726,1,5.0,3,1,1,1,3,0,18,16,1,0,0,1,0,1,0,0,0,0,0,64,6,4,1,0,0,1,1,1092393,2012
03/04/2012,home,10942,127,Central Conn. St.,9,True,2,3,-1,loss,2 - 3,758801,726,1,6.1,7,3,3,1,5,0,25,24,3,0,0,3,0,0,0,0,0,0,0,82,6,6,0,1,0,1,2,1092393,2012
03/10/2012,home,10942,391,UMBC,9,True,15,2,13,win,15 - 2,760482,726,1,6.2,6,2,2,2,7,0,27,25,1,0,0,1,0,0,0,0,0,0,0,94,8,4,1,0,0,1,2,1092393,2012
03/17/2012,home,10942,509,Northwestern,9,True,6,5,1,win,6 - 5,763306,726,1,3.0,7,5,5,1,3,0,18,16,1,0,0,0,1,1,0,0,0,0,0,68,2,4,0,0,0,1,1,1092393,2012
03/25/2012,home,10942,554,Princeton,9,True,7,5,2,win,7 - 5,765921,726,1,5.2,6,4,4,3,5,0,28,24,2,0,0,1,0,1,0,0,0,0,0,99,5,8,1,0,0,1,1,1092393,2012
03/31/2012,home,10942,725,Army West Point,9,True,2,6,-4,loss,2 - 6,767571,726,1,5.2,8,4,2,4,5,0,30,24,0,0,0,0,0,1,0,0,0,1,0,106,7,4,0,1,0,1,3,1092393,2012
04/07/2012,away,10942,83,Bucknell,9,True,3,2,1,win,3 - 2,770324,726,1,7.0,7,2,2,2,4,0,28,25,0,1,0,2,0,0,0,0,0,1,0,0,10,5,1,0,0,1,1,1092393,2012
04/14/2012,home,10942,285,Holy Cross,9,True,3,6,-3,loss,3 - 6,772394,726,1,6.2,10,6,6,1,4,0,31,27,3,2,0,1,0,1,1,0,0,2,0,118,10,5,0,1,0,1,0,1092393,2012
04/21/2012,away,10942,342,Lafayette,9,True,21,3,18,win,21 - 3,774913,726,1,7.0,3,2,2,2,4,0,25,23,0,0,1,1,0,0,0,0,0,0,0,103,6,10,1,0,0,1,1,1092393,2012
04/28/2012,home,10942,352,Lehigh,9,True,2,3,-1,loss,2 - 3,776867,726,1,9.0,12,3,3,1,4,0,39,34,2,0,0,0,0,1,0,0,0,3,0,121,16,5,0,1,0,1,0,1092393,2012
