App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,0,2,0,9,7,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,1,0,5,0,0,02/05/2021,home,15580,1346,St. Mary's (TX),12,True,5,6,-1,loss,2026344,30179,2144424,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/26/2021,away,15580,30090,Tex. A&M Int'l,9,True,0,3,-3,loss,2026670,30179,2144424,2021
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/05/2021,home,15580,696,Tex. A&M-Kingsville,9,True,7,2,5,win,2017093,30179,2144424,2021
1,0,0.1,0.0,3,4,4,1,1,0,5,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,03/07/2021,home,15580,696,Tex. A&M-Kingsville,9,True,4,14,-10,loss,2017446,30179,2144424,2021
1,0,2.0,0.0,2,2,2,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/14/2021,away,15580,1334,St. Edward's,9,True,8,3,5,win,2018206,30179,2144424,2021
1,0,1.0,0.0,2,3,3,2,2,0,7,5,1,1,0,0,0,0,0,1,0,0,0,24,0,0,0,1,0,2,0,0,03/19/2021,home,15580,767,West Tex. A&M,9,True,3,7,-4,loss,2018343,30179,2144424,2021
1,0,2.0,0.0,6,4,4,1,1,0,14,11,1,0,0,1,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/26/2021,home,15580,206,Eastern N.M.,9,True,6,4,2,win,2024521,30179,2144424,2021
1,0,0.2,0.0,2,2,2,1,2,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/02/2021,home,15580,996,Cameron,9,True,7,6,1,win,2024293,30179,2144424,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,2,0,0,04/11/2021,away,15580,30088,Tex. Permian Basin,9,True,17,11,6,win,2020986,30179,2144424,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,04/18/2021,home,15580,30028,UT Tyler,9,True,11,6,5,win,2021321,30179,2144424,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,0,05/09/2021,away,15580,30177,Lubbock Christian,9,True,1,9,-8,loss,2016065,30179,2144424,2021
1,0,0.1,0.0,1,3,2,1,0,0,4,2,0,0,0,1,0,0,0,3,3,0,1,17,0,1,0,1,0,4,0,0,05/15/2021,home,15580,1346,St. Mary's (TX),9,True,15,18,-3,loss,2078239,30179,2144424,2021
