App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,5,6,5,2,0,0,12,9,1,0,0,1,2,0,0,0,0,0,1,55,3,1,0,1,0,1,0,03/05/2018,neutral,12973,1050,Defiance,9,True,11,16,-5,loss,88821,281,2000197,2018
0,1,3.0,0.0,5,3,3,6,0,0,17,11,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,03/10/2018,neutral,12973,1164,Lakeland,9,True,2,7,-5,loss,90106,281,2000197,2018
0,0,1.0,0.0,2,3,1,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,1,03/17/2018,away,12973,455,Muskingum,9,True,4,20,-16,loss,91571,281,2000197,2018
0,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,27,3,0,0,0,0,3,0,03/25/2018,away,12973,10972,Chatham,9,True,1,15,-14,loss,93836,281,2000197,2018
0,1,2.1,0.0,4,6,4,4,0,0,17,11,2,1,0,0,4,1,0,0,0,1,0,70,4,3,0,1,0,1,0,04/05/2018,home,12973,807,Wooster,9,True,4,20,-16,loss,96157,281,2000197,2018
0,0,1.0,0.0,4,3,2,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/11/2018,home,12973,335,Kenyon,10,True,11,13,-2,loss,97996,281,2000197,2018
0,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,36,2,1,0,0,0,4,2,04/13/2018,away,12973,182,Denison,9,True,4,16,-12,loss,98520,281,2000197,2018
0,0,0.1,0.0,2,4,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,2,0,04/21/2018,away,12973,177,DePauw,9,True,3,10,-7,loss,100429,281,2000197,2018
0,1,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,1,0,1,0,04/26/2018,away,12973,452,Mount Union,9,True,4,20,-16,loss,101943,281,2000197,2018
0,0,2.0,0.0,2,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,5,0,04/28/2018,neutral,12973,747,Wabash,9,True,6,25,-19,loss,102925,281,2000197,2018
0,1,0.1,0.0,5,10,7,5,1,0,12,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,05/02/2018,away,12973,520,Ohio Wesleyan,9,True,1,20,-19,loss,103718,281,2000197,2018
