App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,32,0,1,0,0,0,2,1,02/08/2018,neutral,12973,24400,Concordia (TX),9,True,3,2,1,win,84808,134,1882570,2018
0,0,2.1,0.0,7,1,1,1,4,0,15,14,4,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,3,2,02/16/2018,away,12973,567,Redlands,9,True,4,10,-6,loss,85281,134,1882570,2018
0,1,4.0,0.0,3,1,1,4,7,0,19,15,1,0,0,0,1,0,0,0,0,0,0,90,4,0,1,0,0,1,1,02/21/2018,home,12973,123,Castleton,9,True,10,2,8,win,86193,134,1882570,2018
0,1,5.0,0.0,4,3,2,4,3,0,22,18,3,0,0,0,3,0,0,0,0,0,0,78,4,7,1,0,0,1,0,03/03/2018,home,12973,1036,Concordia Wisconsin,9,True,13,5,8,win,87866,134,1882570,2018
0,1,6.0,0.0,4,2,2,4,4,0,24,20,0,0,0,1,2,0,0,0,0,0,0,103,6,6,1,0,0,1,1,03/10/2018,home,12973,781,Whittier,9,True,9,7,2,win,89887,134,1882570,2018
0,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,5,2,0,0,0,2,1,03/17/2018,home,12973,555,Principia,9,True,12,2,10,win,91611,134,1882570,2018
0,1,5.0,0.0,4,2,2,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,94,5,4,1,0,0,1,2,03/24/2018,home,12973,420,Middlebury,9,True,5,3,2,win,93216,134,1882570,2018
0,1,2.1,0.0,7,2,2,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,51,0,4,0,1,0,1,1,03/31/2018,away,12973,105,Cal Lutheran,9,True,1,3,-2,loss,95416,134,1882570,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,4,1,04/20/2018,away,12973,341,La Verne,9,True,10,12,-2,loss,99946,134,1882570,2018
0,0,3.0,0.0,3,2,1,2,6,0,14,12,0,0,0,0,1,0,0,0,0,0,0,67,3,0,0,0,0,2,0,04/28/2018,away,12973,516,Occidental,9,True,16,5,11,win,102914,134,1882570,2018
0,1,5.1,0.0,7,3,3,0,2,0,24,22,2,0,0,1,1,2,0,0,0,0,0,81,6,7,1,0,0,1,0,05/05/2018,home,12973,341,La Verne,9,True,10,3,7,win,104525,134,1882570,2018
0,1,1.2,0.0,6,6,6,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,37,2,2,0,1,0,1,1,05/19/2018,neutral,12973,23121,Texas-Dallas,9,True,2,6,-4,loss,106445,134,1882570,2018
