App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,0,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/07/2015,neutral,12080,585,Rose-Hulman,10,True,5,6,-1,loss,408115,227,1663811,2015
0,0,0.2,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,03/10/2015,neutral,12080,30165,SUNY Canton,9,True,11,10,1,win,409010,227,1663811,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/12/2015,neutral,12080,1099,Gordon,9,True,6,8,-2,loss,409387,227,1663811,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,03/15/2015,neutral,12080,146,Clarkson,9,True,3,1,2,win,410483,227,1663811,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/01/2015,neutral,12080,762,Wentworth,10,True,11,10,1,win,414942,227,1663811,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/02/2015,neutral,12080,24317,Lesley,9,True,5,2,3,win,415189,227,1663811,2015
0,0,0.1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,04/12/2015,home,12080,486,MCLA,9,True,4,3,1,win,418215,227,1663811,2015
0,0,0.1,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,04/12/2015,home,12080,486,MCLA,9,True,1,3,-2,loss,418345,227,1663811,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/15/2015,home,12080,571,Rhode Island Col.,9,True,1,4,-3,loss,418906,227,1663811,2015
0,0,1.2,4,4,3,1,2,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/26/2015,home,12080,777,Westfield St.,9,True,0,9,-9,loss,422448,227,1663811,2015
0,0,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,18,1,2,0,0,0,2,0,04/30/2015,away,12080,809,Worcester St.,9,True,1,7,-6,loss,423242,227,1663811,2015
