App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,42,2,1,0,0,0,2,1,0,02/23/2024,neutral,16580,778,Wheaton (IL),9,True,9,5,4,win,4526632,4,2832014,2024,3
1,0,2.2,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,65,1,5,0,0,0,2,0,0,03/01/2024,away,16580,134,Chapman,12,True,6,5,1,win,4527925,4,2832014,2024,3
1,0,2.1,0.0,2,1,1,1,1,0,8,7,1,1,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,0,03/17/2024,home,16580,182,Denison,9,True,3,5,-2,loss,4531796,4,2832014,2024,3
1,0,2.2,0.0,1,0,0,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,53,4,1,1,0,0,2,2,0,03/24/2024,away,16580,806,Wittenberg,9,True,5,4,1,win,5254822,4,2832014,2024,3
1,0,1.0,0.0,3,3,3,0,1,0,7,6,0,0,0,1,1,1,0,0,0,0,0,27,2,0,0,0,0,2,0,0,03/28/2024,home,16580,21,Alma,9,True,10,5,5,win,5255904,4,2832014,2024,3
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,5,0,0,03/29/2024,away,16580,21,Alma,10,True,7,8,-1,loss,4534522,4,2832014,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,7,0,0,03/29/2024,away,16580,21,Alma,12,True,16,13,3,win,4543716,4,2832014,2024,3
1,1,4.0,0.0,1,1,1,2,6,0,16,13,0,0,0,0,1,1,0,0,0,0,0,68,2,4,1,0,0,1,3,0,04/06/2024,home,16580,525,Olivet,9,True,15,1,14,win,4542609,4,2832014,2024,3
1,0,0.2,0.0,1,4,4,2,0,0,6,2,0,0,0,0,1,1,0,0,0,0,1,23,1,1,0,0,0,2,0,0,04/13/2024,home,16580,326,Kalamazoo,9,True,4,10,-6,loss,4545931,4,2832014,2024,3
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,04/21/2024,away,16580,807,Wooster,9,True,8,7,1,win,4539117,4,2832014,2024,3
