date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,528,Oregon St.,9,True,3,7,-4,loss,3 - 7,755572,104,1,3.0,3,2,0,2,2,0,14,11,1,0,0,0,0,1,0,1,0,0,0,65,2,4,0,0,0,2,0,1209078,2012
02/18/2012,home,10942,528,Oregon St.,12,True,13,12,1,win,13 - 12,756017,104,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,1209078,2012
02/24/2012,away,10942,630,San Jose St.,9,True,3,1,2,win,3 - 1,756618,104,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1209078,2012
02/26/2012,away,10942,630,San Jose St.,9,True,5,2,3,win,5 - 2,757381,104,1,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1209078,2012
03/02/2012,home,10942,370,LMU (CA),9,True,5,9,-4,loss,5 - 9,758092,104,1,1.2,3,3,3,1,3,0,8,7,1,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,0,3,0,1209078,2012
03/04/2012,home,10942,370,LMU (CA),10,True,5,7,-2,loss,5 - 7,758834,104,1,1.2,3,1,0,0,2,0,10,10,0,0,0,0,0,0,0,2,2,0,0,21,1,2,0,0,0,2,1,1209078,2012
03/06/2012,home,10942,94,CSU Bakersfield,9,True,6,7,-1,loss,6 - 7,759438,104,1,1.2,2,2,2,2,3,0,10,7,0,0,0,0,0,1,0,3,2,0,0,39,1,1,0,1,0,3,2,1209078,2012
03/11/2012,away,10942,466,Nevada,9,True,7,11,-4,loss,7 - 11,761050,104,1,2.0,3,2,2,0,2,0,9,9,3,0,0,0,0,0,0,2,2,0,0,35,4,0,0,0,0,2,0,1209078,2012
03/15/2012,home,10942,572,Rhode Island,9,True,10,7,3,win,10 - 7,762167,104,1,3.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,1,0,0,31,6,1,0,0,1,2,1,1209078,2012
03/24/2012,home,10942,629,San Francisco,9,True,0,2,-2,loss,0 - 2,765005,104,1,3.0,2,1,1,3,2,0,15,10,0,0,0,0,0,1,0,2,0,0,1,0,2,5,0,0,0,2,1,1209078,2012
03/27/2012,home,10942,541,Pepperdine,9,True,10,5,5,win,10 - 5,766129,104,1,5.0,4,3,0,2,3,0,24,20,1,0,0,0,0,2,0,0,0,0,0,90,5,7,1,0,0,1,2,1209078,2012
04/01/2012,home,10942,111,UC Riverside,9,True,3,1,2,win,3 - 1,767724,104,1,7.1,7,1,1,3,2,0,30,26,2,0,0,0,0,1,0,0,0,0,0,100,10,7,0,0,0,1,0,1209078,2012
04/07/2012,home,10942,101,CSUN,9,True,2,4,-2,loss,2 - 4,769672,104,1,5.1,5,4,3,3,3,0,26,22,1,0,0,0,0,1,0,0,0,0,0,90,8,5,0,1,0,1,2,1209078,2012
04/15/2012,away,10942,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,772583,104,1,5.1,4,3,3,3,5,0,23,18,0,0,0,2,0,1,0,0,0,0,1,94,8,2,0,1,0,1,2,1209078,2012
04/22/2012,away,10942,534,Pacific,9,True,6,2,4,win,6 - 2,775036,104,1,8.0,2,1,1,6,6,0,33,24,1,0,0,1,0,3,0,0,0,0,0,116,9,7,1,0,0,1,3,1209078,2012
04/29/2012,home,10942,108,UC Davis,9,True,3,2,1,win,3 - 2,777008,104,1,6.1,7,2,1,1,2,0,25,21,1,0,0,1,0,1,0,0,0,1,1,93,7,7,0,0,0,1,1,1209078,2012
05/06/2012,away,10942,109,UC Irvine,9,True,4,5,-1,loss,4 - 5,778593,104,1,4.1,5,5,5,3,1,0,20,17,3,0,0,0,0,0,0,0,0,0,0,65,5,6,0,1,0,1,0,1209078,2012
05/13/2012,home,10942,97,Cal St. Fullerton,9,True,3,9,-6,loss,3 - 9,779604,104,1,5.0,5,3,2,3,4,0,23,19,3,0,0,1,0,1,0,0,0,0,0,78,6,3,0,0,0,1,2,1209078,2012
05/20/2012,away,10942,90,Cal Poly,9,True,8,9,-1,loss,8 - 9,780399,104,1,6.1,10,5,5,1,4,0,31,26,3,0,0,0,0,2,0,0,0,1,1,107,9,4,0,0,0,1,0,1209078,2012
05/26/2012,home,10942,732,Utah,9,True,6,2,4,win,6 - 2,780712,104,1,8.0,5,2,1,1,6,0,30,28,2,0,0,0,0,0,0,0,0,0,1,116,7,11,1,0,0,1,2,1209078,2012
