App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,5,5,4,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,3,0,0,02/20/2022,home,15860,380,Maine,9,True,21,6,15,win,2168398,365,1974583,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,3,1,0,02/27/2022,home,15860,665,Southern U.,9,True,15,0,15,win,2169776,365,1974583,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,1,1,0,0,0,13,0,0,0,0,0,5,0,0,03/04/2022,neutral,15860,522,Oklahoma,11,True,5,4,1,win,2170277,365,1974583,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,03/06/2022,neutral,15860,51,Baylor,9,True,6,9,-3,loss,2171116,365,1974583,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,4,0,1,03/13/2022,home,15860,61,Bethune-Cookman,9,True,15,0,15,win,2172558,365,1974583,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,0,03/18/2022,home,15860,697,Texas A&M,9,True,4,6,-2,loss,2173116,365,1974583,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,27,0,1,0,0,0,4,0,1,05/03/2022,home,15860,483,Nicholls,9,True,10,6,4,win,2182910,365,1974583,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,05/10/2022,home,15860,655,Southeastern La.,9,True,17,3,14,win,2183850,365,1974583,2022
1,0,1.2,0.0,1,1,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,27,1,2,0,0,0,5,1,0,05/14/2022,home,15860,433,Ole Miss,9,True,1,11,-10,loss,2184055,365,1974583,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,5,0,0,05/17/2022,home,15860,508,Northwestern St.,9,True,19,7,12,win,2184396,365,1974583,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,1,0,2,1,0,0,30,1,0,0,0,0,4,0,1,05/28/2022,neutral,15860,334,Kentucky,9,True,2,7,-5,loss,2275785,365,1974583,2022
