date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,260,Gonzaga,9,True,9,5,4,win,9 - 5,587255,534,1,4.0,5,2,2,5,4,0,22,16,0,0,0,1,0,1,0,0,0,0,0,84,4,3,0,0,0,1,0,1085467,2014
02/19/2014,home,11620,630,San Jose St.,9,True,2,1,1,win,2 - 1,587730,534,1,1.0,1,1,1,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,1085467,2014
02/22/2014,home,11620,7,Alabama St.,9,True,5,3,2,win,5 - 3,588432,534,1,7.0,5,2,2,6,3,0,30,22,0,0,0,0,0,0,1,0,0,2,0,105,10,6,1,0,0,1,0,1085467,2014
03/01/2014,home,11620,30024,Utah Valley,9,True,4,2,2,win,4 - 2,589655,534,1,5.2,5,2,2,4,4,0,27,22,3,0,0,1,0,0,0,0,0,1,0,105,11,2,1,0,0,1,0,1085467,2014
03/06/2014,away,11620,630,San Jose St.,9,True,5,1,4,win,5 - 1,590222,534,1,9.0,1,1,1,3,8,0,30,27,0,0,1,0,0,0,0,0,0,0,0,116,16,2,1,0,0,1,4,1085467,2014
03/15/2014,away,11620,541,Pepperdine,9,True,6,4,2,win,6 - 4,592586,534,1,4.2,8,4,3,4,3,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,1085467,2014
03/22/2014,home,11620,260,Gonzaga,9,True,7,10,-3,loss,7 - 10,594985,534,1,1.1,2,6,5,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,1,0,1,0,1085467,2014
04/01/2014,away,11620,96,Fresno St.,9,True,7,3,4,win,7 - 3,597032,534,1,2.0,2,2,2,4,3,0,11,7,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1085467,2014
04/29/2014,home,11620,674,Stanford,9,True,2,3,-1,loss,2 - 3,605526,534,1,5.0,5,3,3,5,1,0,24,17,1,0,0,0,0,0,1,0,0,2,0,78,8,5,0,1,0,1,0,1085467,2014
05/13/2014,away,11620,529,Oregon,9,True,8,14,-6,loss,8 - 14,607797,534,1,2.2,4,4,4,2,5,0,15,11,2,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,1,1,1085467,2014
