App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,03/06/2017,neutral,12560,806,Wittenberg,10,True,4,3,1,win,209511,203,1773558,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/07/2017,neutral,12560,20,DeSales,9,True,5,3,2,win,209671,203,1773558,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2017,neutral,12560,394,Marymount (VA),9,True,6,2,4,win,209844,203,1773558,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/11/2017,away,12560,745,Va. Wesleyan,9,True,5,3,2,win,210604,203,1773558,2017
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/18/2017,home,12560,578,Roanoke,9,True,6,15,-9,loss,212164,203,1773558,2017
0,0,0.2,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,03/22/2017,home,12560,752,Wash. & Lee,9,True,4,15,-11,loss,213199,203,1773558,2017
0,0,0.2,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,04/08/2017,home,12560,1112,Guilford,9,True,4,15,-11,loss,217689,203,1773558,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,04/19/2017,away,12560,637,Shenandoah,9,True,10,17,-7,loss,221051,203,1773558,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/21/2017,away,12560,269,Hampden-Sydney,9,True,7,13,-6,loss,221373,203,1773558,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/29/2017,away,12560,374,Lynchburg,9,True,3,7,-4,loss,223656,203,1773558,2017
