date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,32,Little Rock,9,True,5,7,-2,loss,5 - 7,757667,72,1,1.0,6,4,3,0,1,0,9,9,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1192468,2012
03/14/2012,home,10942,83,Bucknell,9,True,6,5,1,win,6 - 5,762062,72,1,4.0,7,2,1,1,0,0,21,19,2,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,0,1192468,2012
03/21/2012,home,10942,302,UIC,9,True,1,3,-2,loss,1 - 3,764087,72,1,2.0,2,1,1,2,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,1,0,1192468,2012
03/28/2012,home,10942,301,Illinois,9,True,3,6,-3,loss,3 - 6,766360,72,1,2.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1192468,2012
04/03/2012,away,10942,301,Illinois,9,True,6,3,3,win,6 - 3,768297,72,1,5.0,3,1,1,0,0,0,18,17,1,0,0,0,0,0,0,0,0,1,0,55,10,4,1,0,0,1,0,1192468,2012
04/11/2012,away,10942,302,UIC,9,True,9,4,5,win,9 - 4,770956,72,1,5.0,10,3,3,1,1,0,27,23,0,0,0,0,0,1,0,0,0,1,1,0,8,5,1,0,0,1,0,1192468,2012
04/18/2012,away,10942,312,Iowa,9,True,7,3,4,win,7 - 3,773431,72,1,5.0,6,2,2,0,4,0,22,21,2,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,1,1192468,2012
04/25/2012,home,10942,503,NIU,9,True,4,3,1,win,4 - 3,775717,72,1,6.1,8,3,3,0,4,0,28,24,1,0,0,1,0,2,0,0,0,1,1,0,9,5,0,0,0,1,1,1192468,2012
04/29/2012,away,10942,219,Evansville,9,True,6,5,1,win,6 - 5,776999,72,1,7.0,4,2,2,1,2,0,25,21,2,0,0,0,0,1,0,0,0,1,1,78,9,8,1,0,0,1,0,1192468,2012
05/06/2012,home,10942,169,Creighton,9,True,2,4,-2,loss,2 - 4,778605,72,1,5.2,7,2,2,0,3,0,24,21,0,1,0,0,0,1,0,0,0,2,0,0,7,6,0,0,0,1,1,1192468,2012
05/13/2012,away,10942,782,Wichita St.,9,True,6,7,-1,loss,6 - 7,779602,72,1,6.0,3,4,2,1,1,0,23,20,1,0,1,0,0,0,0,0,0,2,0,68,11,6,0,0,0,1,0,1192468,2012
05/19/2012,home,10942,1045,DBU,9,True,7,16,-9,loss,7 - 16,780331,72,1,2.1,7,4,4,1,0,0,14,13,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,1192468,2012
05/24/2012,home,10942,669,Missouri St.,13,True,8,11,-3,loss,8 - 11,780538,72,1,5.1,9,5,5,1,4,0,24,21,2,0,1,0,0,0,0,0,0,1,1,69,6,3,0,0,0,1,2,1192468,2012
