App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,1,1,2,5,0,22,20,2,0,0,0,1,0,0,0,0,0,0,85,2,10,1,0,0,1,3,0,02/10/2023,home,16340,307,Indiana (PA),9,True,2,1,1,win,2415424,197,2299660,2023,2
1,1,6.0,0.0,2,1,1,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,70,6,10,1,0,0,1,1,0,02/20/2023,home,16340,1347,Saint Rose,9,True,5,4,1,win,2418520,197,2299660,2023,2
1,1,5.0,0.0,4,1,1,2,6,0,21,19,1,0,0,0,0,0,0,0,0,0,0,72,4,5,1,0,0,1,3,0,02/27/2023,home,16340,593,St. Anselm,9,True,8,1,7,win,2392035,197,2299660,2023,2
1,1,6.0,0.0,5,0,0,3,3,0,24,21,1,0,0,0,1,0,0,0,0,0,0,92,8,5,1,0,0,1,0,0,03/06/2023,home,16340,468,Southern N.H.,9,True,3,0,3,win,2393041,197,2299660,2023,2
1,1,3.0,0.0,4,4,1,0,2,0,14,14,0,0,0,2,1,0,0,0,0,0,0,44,2,4,0,1,0,1,1,0,03/12/2023,home,16340,10870,Shepherd,9,True,2,7,-5,loss,2408711,197,2299660,2023,2
1,1,5.0,0.0,5,2,2,0,1,0,18,18,0,1,0,1,0,0,0,0,0,0,0,53,4,8,1,0,0,1,0,0,03/16/2023,away,16340,546,Pitt.-Johnstown,9,True,12,2,10,win,2424885,197,2299660,2023,2
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,1,0,0,0,0,2,0,0,03/20/2023,away,16340,10870,Shepherd,9,True,14,4,10,win,2425496,197,2299660,2023,2
1,1,7.0,0.0,9,1,1,1,6,0,32,30,3,0,0,0,0,1,0,0,0,0,0,113,5,10,1,0,0,1,1,0,03/24/2023,home,16340,638,Shippensburg,9,True,17,1,16,win,2410163,197,2299660,2023,2
1,1,5.0,0.0,3,1,1,2,5,0,21,18,1,0,0,0,0,1,0,0,0,0,0,68,5,5,1,0,0,1,1,0,04/03/2023,away,16340,384,Mansfield,9,True,12,1,11,win,2399233,197,2299660,2023,2
1,1,4.0,0.0,7,5,3,1,2,0,21,20,2,1,0,0,0,0,0,0,0,0,0,72,3,7,0,1,0,1,1,0,04/08/2023,away,16340,423,Millersville,9,True,0,5,-5,loss,2400971,197,2299660,2023,2
