App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,02/18/2022,neutral,15860,473,New Mexico,9,True,21,1,20,win,2167887,528,2301948,2022
1,0,1.2,0.0,2,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,02/20/2022,neutral,15860,473,New Mexico,9,True,13,3,10,win,2168623,528,2301948,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,02/24/2022,neutral,15860,812,Xavier,9,True,13,3,10,win,2168803,528,2301948,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,2,0,0,03/04/2022,home,15860,109,UC Irvine,9,True,7,2,5,win,2170322,528,2301948,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,1,0,03/06/2022,home,15860,109,UC Irvine,10,True,2,3,-1,loss,2171097,528,2301948,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,2,1,0,03/12/2022,away,15860,754,Washington St.,9,True,5,1,4,win,2172254,528,2301948,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,2,1,0,03/15/2022,home,15860,1104,Grand Canyon,9,True,9,8,1,win,2172833,528,2301948,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,03/20/2022,home,15860,28,Arizona St.,9,True,1,3,-2,loss,2174093,528,2301948,2022
1,0,1.1,0.0,4,3,3,0,1,0,8,8,3,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,03/23/2022,home,15860,1356,Seattle U,9,True,8,3,5,win,2257464,528,2301948,2022
1,0,1.1,0.0,2,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,2,0,0,03/27/2022,away,15860,107,California,9,True,13,9,4,win,2175421,528,2301948,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,7,0,0,03/29/2022,neutral,15860,466,Nevada,11,True,14,13,1,win,2175624,528,2301948,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,4,0,0,03/30/2022,neutral,15860,466,Nevada,9,True,9,8,1,win,2175870,528,2301948,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,0,1,1,0,1,0,33,2,1,1,0,0,3,2,0,04/02/2022,home,15860,674,Stanford,11,True,3,2,1,win,2176755,528,2301948,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,3,0,0,04/09/2022,away,15860,657,Southern California,9,True,3,2,1,win,2178220,528,2301948,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,4,1,0,04/14/2022,home,15860,99,Long Beach St.,9,True,3,1,2,win,2178947,528,2301948,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,0,04/19/2022,home,15860,260,Gonzaga,9,True,9,4,5,win,2180217,528,2301948,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,4,0,0,04/22/2022,home,15860,756,Washington,10,True,4,3,1,win,2180670,528,2301948,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,1,3,0,0,04/24/2022,home,15860,756,Washington,9,True,7,1,6,win,2181482,528,2301948,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,6,1,0,04/26/2022,away,15860,529,Oregon,9,True,4,2,2,win,2181693,528,2301948,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,1,4,0,0,05/01/2022,away,15860,732,Utah,9,True,3,1,2,win,2182888,528,2301948,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,1,0,05/03/2022,away,15860,529,Oregon,9,True,2,0,2,win,2182998,528,2301948,2022
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,1,0,0,0,2,0,0,0,27,1,1,0,0,1,5,1,0,05/07/2022,home,15860,529,Oregon,9,True,8,7,1,win,2183600,528,2301948,2022
