App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,1,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,03/09/2019,neutral,14781,484,Nichols,10,True,8,7,1,win,1651721,398,1973145,2019
1,0,4.0,0.0,9,1,1,3,4,0,22,17,0,0,0,0,1,0,0,0,0,2,0,0,4,2,1,0,0,2,0,03/16/2019,neutral,14781,621,Salem St.,9,True,5,1,4,win,1718943,398,1973145,2019
1,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/20/2019,home,14781,50,Bates,9,True,4,7,-3,loss,1720093,398,1973145,2019
1,0,1.1,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,41,3,1,0,0,1,3,0,03/24/2019,away,14781,341,La Verne,9,True,9,3,6,win,1655300,398,1973145,2019
1,1,7.0,0.0,3,1,1,1,6,0,24,22,2,0,0,0,0,1,0,0,0,0,0,86,8,5,0,0,0,1,2,03/26/2019,away,14781,134,Chapman,9,True,4,10,-6,loss,1655750,398,1973145,2019
1,1,6.0,0.0,9,4,3,0,4,0,26,26,0,2,0,1,1,0,0,0,0,0,0,101,5,7,0,1,0,1,2,03/30/2019,away,14781,673,Springfield,9,True,3,4,-1,loss,1666625,398,1973145,2019
1,1,7.0,0.0,8,3,3,0,5,0,29,28,1,0,0,0,1,0,0,0,0,0,1,96,12,4,1,0,0,1,0,04/06/2019,away,14781,214,Emerson,9,True,22,4,18,win,1658036,398,1973145,2019
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,3,0,04/10/2019,home,14781,145,Clark (MA),9,True,2,6,-4,loss,1658968,398,1973145,2019
1,1,7.0,0.0,8,5,4,0,4,0,32,28,2,0,1,1,0,4,0,0,0,0,0,0,7,8,0,1,0,1,2,04/13/2019,home,14781,45,Babson,9,True,2,7,-5,loss,1724883,398,1973145,2019
1,0,2.0,0.0,3,3,3,0,2,0,9,9,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,04/17/2019,home,14781,808,WPI,9,True,7,6,1,win,1725940,398,1973145,2019
1,1,7.0,0.0,7,2,2,1,10,0,27,26,1,0,0,1,0,0,0,0,0,0,0,116,5,4,0,0,0,1,6,04/19/2019,away,14781,779,Wheaton (MA),9,True,2,5,-3,loss,1661013,398,1973145,2019
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,1,04/24/2019,home,14781,808,WPI,9,True,8,4,4,win,1727509,398,1973145,2019
1,0,3.2,0.0,6,3,3,0,0,0,16,16,1,0,0,1,0,0,0,0,0,0,0,0,2,8,0,1,0,2,0,04/28/2019,away,14781,662,Southern Me.,9,True,2,6,-4,loss,1728489,398,1973145,2019
1,0,6.1,0.0,4,1,1,3,13,0,28,24,1,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,2,3,05/02/2019,home,14781,673,Springfield,12,True,7,6,1,win,1728457,398,1973145,2019
1,1,6.2,0.0,7,2,2,3,6,0,31,25,2,0,0,0,0,1,0,0,0,0,2,124,6,8,0,0,0,1,1,05/07/2019,away,14781,45,Babson,10,True,6,9,-3,loss,1731081,398,1973145,2019
1,0,7.0,0.0,6,3,2,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,117,7,6,1,0,0,2,2,05/17/2019,neutral,14781,530,Oswego St.,9,True,5,4,1,win,1732336,398,1973145,2019
