App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,2,1,0,12,8,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,2,0,02/26/2017,neutral,12560,603,St. John's (NY),9,True,0,8,-8,loss,207857,391,1643081,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,03/04/2017,away,12560,1092,Gardner-Webb,9,True,2,5,-3,loss,208608,391,1643081,2017
0,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,03/08/2017,home,12560,711,Towson,11,True,3,7,-4,loss,209760,391,1643081,2017
0,0,2.2,0.0,1,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,03/11/2017,away,12560,456,UNC Asheville,9,True,6,7,-1,loss,210795,391,1643081,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,4,0,03/21/2017,home,12560,249,George Washington,9,True,3,4,-1,loss,213001,391,1643081,2017
0,0,1.2,0.0,3,2,2,1,1,0,9,7,1,0,0,0,1,0,0,1,1,0,1,34,1,3,0,0,0,2,0,03/25/2017,home,12560,14,UAlbany,9,True,1,9,-8,loss,214054,391,1643081,2017
0,0,1.2,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,04/02/2017,home,12560,450,Mount St. Mary's,9,True,19,7,12,win,216380,391,1643081,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,2,0,04/05/2017,home,12560,180,Delaware,9,True,5,4,1,win,216848,391,1643081,2017
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,17,0,3,0,0,0,5,0,04/12/2017,home,12560,165,Coppin St.,9,True,4,10,-6,loss,218894,391,1643081,2017
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/14/2017,away,12560,272,Hartford,9,True,7,16,-9,loss,219555,391,1643081,2017
0,0,3.0,0.0,3,1,1,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,37,4,4,0,0,0,2,1,04/21/2017,home,12560,368,UMass Lowell,9,True,2,6,-4,loss,221325,391,1643081,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,04/26/2017,away,12560,251,Georgetown,9,True,10,2,8,win,222808,391,1643081,2017
0,0,2.1,0.0,3,3,2,1,2,0,13,11,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,0,3,1,04/29/2017,away,12560,14,UAlbany,9,True,15,8,7,win,223728,391,1643081,2017
0,0,2.0,0.0,2,1,1,1,2,0,8,7,1,0,0,1,1,0,0,0,0,0,0,40,1,2,0,0,0,2,0,05/09/2017,away,12560,392,Maryland,9,True,2,6,-4,loss,225788,391,1643081,2017
0,0,1.1,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,05/16/2017,home,12560,251,Georgetown,9,True,8,5,3,win,226655,391,1643081,2017
0,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,13,3,1,0,0,0,4,0,06/02/2017,away,12560,749,Wake Forest,9,True,3,11,-8,loss,227688,391,1643081,2017
