App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,2,0,12,9,0,0,0,0,0,2,0,0,0,1,0,0,5,1,1,0,0,2,0,0,03/16/2021,neutral,15580,612,Saint Mary's (MN),9,True,4,2,2,win,2061538,38,2156746,2021
1,1,2.0,0.0,5,4,0,2,2,0,14,12,1,1,0,0,0,0,0,0,0,0,0,59,1,3,0,1,0,1,0,0,03/21/2021,neutral,15580,1036,Concordia Wisconsin,9,True,3,6,-3,loss,2062188,38,2156746,2021
1,0,5.0,0.0,5,2,2,2,0,0,23,20,1,0,0,0,0,1,0,0,0,0,0,62,6,9,0,0,0,2,0,0,03/28/2021,neutral,15580,60,Bethel (MN),9,True,4,7,-3,loss,2055665,38,2156746,2021
1,0,2.2,0.0,4,4,3,1,2,0,14,12,1,0,0,1,0,0,0,0,0,0,1,53,2,4,0,0,0,2,1,0,04/02/2021,home,15580,376,Macalester,9,True,16,19,-3,loss,2067520,38,2156746,2021
1,0,3.1,0.0,2,1,1,0,3,0,11,11,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,1,0,2,2,1,04/11/2021,away,15580,612,Saint Mary's (MN),9,True,4,5,-1,loss,2062277,38,2156746,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,2,0,13,1,1,0,0,1,2,0,0,04/16/2021,away,15580,161,Concordia-M'head,9,True,3,2,1,win,2020752,38,2156746,2021
1,0,2.1,0.0,4,4,4,0,1,0,12,9,1,1,0,0,2,1,0,2,1,0,2,39,2,3,0,0,0,2,0,0,04/17/2021,home,15580,602,Saint John's (MN),9,True,0,9,-9,loss,2025248,38,2156746,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,2,1,0,04/24/2021,home,15580,268,Hamline,8,True,1,2,-1,loss,2039817,38,2156746,2021
1,0,1.1,0.0,2,2,1,0,1,0,6,6,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,04/25/2021,away,15580,268,Hamline,9,True,0,6,-6,loss,2039822,38,2156746,2021
1,0,2.0,0.0,1,1,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,27,3,2,0,0,0,3,0,0,05/09/2021,away,15580,60,Bethel (MN),9,True,6,8,-2,loss,2055683,38,2156746,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,13,0,2,0,0,0,2,0,0,05/11/2021,away,15580,60,Bethel (MN),9,True,2,4,-2,loss,2075171,38,2156746,2021
1,0,1.2,0.0,4,2,2,1,1,0,10,9,0,0,0,1,0,0,0,1,1,0,0,40,2,2,0,0,0,2,0,0,05/15/2021,home,15580,612,Saint Mary's (MN),9,True,1,6,-5,loss,2079211,38,2156746,2021
